2021-08-25T21:00:00.000,,0,,,3,,,,5,,,19,,,26,,,,24,,,13,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,58,,,83.70,,,,,40.00,
2021-08-25T22:00:00.000,,0,,,2,,,,6,,,17,,,21,,,6,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,46,,,91.23,,,,,35.60,
2021-08-25T23:00:00.000,,0,,,1,,,,5,,,8,,,8,,,7,,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,49,,,85.29,,,,,39.05,
2021-08-26T00:00:00.000,,0,,,0,,,,2,,,3,,,5,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,78.95,,,,,40.00,
2021-08-26T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,62.50,,,,N/A,,
2021-08-26T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,80.00,,,,N/A,,
2021-08-26T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.0,0,,,N/A,,
2021-08-26T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2021-08-26T05:00:00.000,,0,,,2,,,,0,,,0,,,1,,,3,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,52,,,60.00,,,,,46.25,
2021-08-26T06:00:00.000,,0,,,1,,,,3,,,4,,,10,,,,18,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,51,,,66.67,,,,,43.00,
