2021-11-08T19:00:00.000,,0,,,1,,,,11,,,10,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,34.00,
2021-11-08T20:00:00.000,,0,,,4,,,,3,,,10,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,31.40,
2021-11-08T21:00:00.000,,0,,,1,,,,2,,,5,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,35,,,100.00,,,,,32.00,
2021-11-08T22:00:00.000,,0,,,2,,,,5,,,6,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,39,,,100.00,,,,,36.00,
2021-11-08T23:00:00.000,,0,,,0,,,,4,,,3,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,93.75,,,,,34.75,
2021-11-09T00:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2021-11-09T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2021-11-09T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2021-11-09T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2021-11-09T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2021-11-09T05:00:00.000,,0,,,1,,,,6,,,5,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,36,,,100.00,,,,,33.00,
2021-11-09T06:00:00.000,,0,,,2,,,,11,,,13,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,40,,,97.83,,,,,32.25,
2021-11-09T07:00:00.000,,0,,,,16,,,26,,,29,,,26,,,,10,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,59,,,97.27,,,,,33.00,
2021-11-09T08:00:00.000,,0,,,,11,,,34,,,31,,,23,,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,45,,,99.10,,,,,33.00,
2021-11-09T09:00:00.000,,0,,,,10,,,11,,,23,,,21,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,49,,,97.33,,,,,34.00,
2021-11-09T10:00:00.000,,0,,,5,,,,14,,,22,,,27,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,96.15,,,,,34.00,
