2022-05-12T17:00:00.000,,0,,,,15,,,39,,,34,,,25,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,44,,,99.17,,,,,32.00,
2022-05-12T18:00:00.000,,0,,,5,,,,16,,,19,,,20,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,41,,,97.18,,,,,34.50,
2022-05-12T19:00:00.000,,0,,,6,,,,18,,,24,,,10,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,42,,,95.52,,,,,33.00,
2022-05-12T20:00:00.000,,0,,,3,,,,12,,,9,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,40,,,96.77,,,,,30.50,
2022-05-12T21:00:00.000,,0,,,4,,,,11,,,10,,,9,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,34,,,100.00,,,,,31.05,
2022-05-12T22:00:00.000,,0,,,1,,,,10,,,5,,,8,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,45,,,93.10,,,,,35.60,
2022-05-12T23:00:00.000,,0,,,1,,,,2,,,6,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,40,,,94.12,,,,,36.00,
2022-05-13T00:00:00.000,,0,,,0,,,,1,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2022-05-13T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2022-05-13T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2022-05-13T03:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,24,,,100.00,,,,N/A,,
2022-05-13T04:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2022-05-13T05:00:00.000,,0,,,1,,,,1,,,4,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,38.00,
2022-05-13T06:00:00.000,,0,,,2,,,,12,,,8,,,15,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,42,,,94.34,,,,,37.00,
2022-05-13T07:00:00.000,,0,,,,14,,,30,,,38,,,17,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,42,,,99.12,,,,,34.00,
2022-05-13T08:00:00.000,,0,,,,18,,,34,,,25,,,12,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,40,,,98.94,,,,,30.00,
2022-05-13T09:00:00.000,,0,,,7,,,,16,,,30,,,15,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,45,,,94.74,,,,,32.00,
2022-05-13T10:00:00.000,,0,,,,15,,,24,,,18,,,21,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,97.62,,,,,33.00,
2022-05-13T11:00:00.000,,0,,,7,,,,24,,,22,,,18,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,98.80,,,,,34.00,
2022-05-13T12:00:00.000,,0,,,,12,,,24,,,24,,,15,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,43,,,96.51,,,,,34.00,
2022-05-13T13:00:00.000,,0,,,,15,,,23,,,24,,,20,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,41,,,98.86,,,,,32.00,
2022-05-13T14:00:00.000,,0,,,7,,,,15,,,37,,,34,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,38,,,100.00,,,,,33.00,
2022-05-13T15:00:00.000,,0,,,,12,,,27,,,29,,,29,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,44,,,97.37,,,,,34.05,
2022-05-13T16:00:00.000,,0,,,,15,,,34,,,30,,,36,,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,40,,,99.24,,,,,34.00,
2022-05-13T17:00:00.000,,0,,,2,,,,17,,,34,,,28,,,8,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,53,,,96.74,,,,,34.00,
2022-05-13T18:00:00.000,,0,,,,11,,,22,,,26,,,11,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,47,,,97.47,,,,,31.30,
2022-05-13T19:00:00.000,,0,,,7,,,,9,,,20,,,6,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,40,,,98.08,,,,,35.00,
2022-05-13T20:00:00.000,,0,,,5,,,,12,,,10,,,19,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,39,,,100.00,,,,,34.00,
2022-05-13T21:00:00.000,,0,,,5,,,,12,,,4,,,2,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,39,,,100.00,,,,,34.95,
2022-05-13T22:00:00.000,,0,,,1,,,,9,,,11,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,39,,,100.00,,,,,33.50,
2022-05-13T23:00:00.000,,0,,,0,,,,8,,,6,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,37,,,100.00,,,,,33.85,
2022-05-14T00:00:00.000,,0,,,0,,,,3,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,29,,,100.00,,,,N/A,,
2022-05-14T01:00:00.000,,0,,,1,,,,3,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,35.60,
2022-05-14T02:00:00.000,,0,,,0,,,,1,,,3,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,36.50,
2022-05-14T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
