2021-02-24T15:00:00.000,,0,,,4,,,,9,,,23,,,57,,,,37,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,9,,53,,,87.25,,,,,39.00,
2021-02-24T16:00:00.000,,0,,,7,,,,21,,,52,,,77,,,,54,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,1,,47,,,91.34,,,,,38.00,
2021-02-24T17:00:00.000,,0,,,5,,,,15,,,55,,,59,,,,40,,,8,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,18,5,,56,,,94.05,,,,,37.00,
2021-02-24T18:00:00.000,,0,,,6,,,,7,,,21,,,23,,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,44,,,92.50,,,,,37.00,
2021-02-24T19:00:00.000,,0,,,0,,,,0,,,1,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2021-02-24T20:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.0,0,,,N/A,,
2021-02-24T21:00:00.000,,0,,,0,,,,0,,,2,,,2,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,56,,,75.00,,,,N/A,,
2021-02-24T22:00:00.000,,0,,,0,,,,1,,,2,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,35.60,
2021-02-24T23:00:00.000,,0,,,0,,,,0,,,3,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,38,,,100.0,0,,,,34.90,
2021-02-25T00:00:00.000,,0,,,0,,,,1,,,0,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,91.67,,,,,37.70,
2021-02-25T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,75.00,,,,N/A,,
2021-02-25T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.0,0,,,N/A,,
2021-02-25T03:00:00.000,,0,,,1,,,,2,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.0,0,,,N/A,,
2021-02-25T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.0,0,,,N/A,,
2021-02-25T05:00:00.000,,0,,,0,,,,0,,,4,,,4,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,46,,,83.33,,,,,39.80,
2021-02-25T06:00:00.000,,0,,,1,,,,5,,,6,,,9,,,7,,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,48,,,71.79,,,,,41.30,
2021-02-25T07:00:00.000,,0,,,5,,,,14,,,37,,,59,,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,44,,,95.65,,,,,35.00,
2021-02-25T08:00:00.000,,0,,,0,,,,13,,,28,,,34,,,,23,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,50,,,86.73,,,,,39.00,
2021-02-25T09:00:00.000,,0,,,1,,,,6,,,17,,,25,,,,25,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,49,,,91.36,,,,,39.00,
2021-02-25T10:00:00.000,,0,,,0,,,,3,,,20,,,22,,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,42,,,91.18,,,,,38.00,
