2022-08-19T23:00:00.000,,0,,,4,,,4,,,10,,,17,,,,19,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,46,,,88.52,,,,,38.00,
2022-08-20T00:00:00.000,,0,,,2,,,3,,,7,,,16,,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,46,,,84.44,,,,,39.40,
2022-08-20T01:00:00.000,,0,,,0,,,5,,,1,,,6,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,78.95,,,,,41.00,
2022-08-20T02:00:00.000,,0,,,1,,,2,,,1,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,81.82,,,,,39.00,
2022-08-20T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,50.00,,,,N/A,,
2022-08-20T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-08-20T05:00:00.000,,0,,,1,,,1,,,0,,,3,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,77.78,,,,,41.00,
2022-08-20T06:00:00.000,,0,,,1,,,2,,,1,,,0,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,69.23,,,,,42.20,
2022-08-20T07:00:00.000,,0,,,1,,,0,,,5,,,11,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,44,,,89.29,,,,,38.00,
2022-08-20T08:00:00.000,,0,,,0,,,7,,,7,,,15,,,,12,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,48,,,69.49,,,,,43.00,
2022-08-20T09:00:00.000,,0,,,0,,,9,,,13,,,36,,,,33,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,51,,,89.22,,,,,38.00,
2022-08-20T10:00:00.000,,0,,,2,,,7,,,20,,,52,,,,44,,,17,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,58,,,84.46,,,,,39.95,
2022-08-20T11:00:00.000,,0,,,6,,,1,5,,48,,,71,,,,41,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,7,,51,,,91.88,,,,,37.00,
2022-08-20T12:00:00.000,,0,,,3,,,2,3,,27,,,51,,,,37,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,44,,,92.16,,,,,37.00,
2022-08-20T13:00:00.000,,0,,,4,,,1,5,,31,,,59,,,,42,,,13,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,1,,59,,,88.30,,,,,38.00,
2022-08-20T14:00:00.000,,0,,,8,,,1,3,,29,,,46,,,,28,,,9,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,54,,,91.18,,,,,38.00,
2022-08-20T15:00:00.000,,0,,,4,,,2,2,,33,,,45,,,,35,,,18,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,51,,,85.80,,,,,39.00,
2022-08-20T16:00:00.000,,0,,,4,,,1,4,,44,,,34,,,,40,,,23,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,5,,55,,,82.42,,,,,40.00,
2022-08-20T17:00:00.000,,0,,,3,,,1,0,,25,,,36,,,,38,,,28,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,1,,50,,,79.43,,,,,40.00,
2022-08-20T18:00:00.000,,0,,,2,,,5,,,19,,,24,,,,23,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,78.49,,,,,42.00,
2022-08-20T19:00:00.000,,0,,,3,,,3,,,10,,,25,,,,16,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,46,,,83.82,,,,,39.95,
2022-08-20T20:00:00.000,,0,,,6,,,7,,,13,,,27,,,,14,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,54,,,87.01,,,,,39.00,
2022-08-20T21:00:00.000,,0,,,3,,,3,,,10,,,30,,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,48,,,89.19,,,,,38.05,
2022-08-20T22:00:00.000,,0,,,3,,,5,,,12,,,24,,,,21,,,3,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,58,,,89.04,,,,,38.00,
2022-08-20T23:00:00.000,,0,,,3,,,9,,,10,,,25,,,,17,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,51,,,90.14,,,,,38.00,
2022-08-21T00:00:00.000,,0,,,0,,,5,,,4,,,8,,,,23,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,48,,,83.33,,,,,39.95,
2022-08-21T01:00:00.000,,0,,,0,,,3,,,6,,,8,,,7,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,46,,,77.42,,,,,40.50,
2022-08-21T02:00:00.000,,0,,,0,,,1,,,1,,,2,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,70.00,,,,,42.30,
2022-08-21T03:00:00.000,,0,,,0,,,0,,,1,,,1,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.0,0,,,N/A,,
2022-08-21T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2022-08-21T05:00:00.000,,0,,,1,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2022-08-21T06:00:00.000,,0,,,0,,,0,,,3,,,0,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,46,,,66.67,,,,,42.35,
2022-08-21T07:00:00.000,,0,,,1,,,1,,,1,,,3,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,39.00,
2022-08-21T08:00:00.000,,0,,,1,,,2,,,5,,,12,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,45,,,86.67,,,,,38.00,
2022-08-21T09:00:00.000,,0,,,1,,,5,,,9,,,25,,,,17,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,89.06,,,,,38.55,
