2023-02-02T09:00:00.000,,0,,,1,,,,5,,,16,,,30,,,,24,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,93.83,,,,,37.00,
2023-02-02T10:00:00.000,,0,,,2,,,,6,,,9,,,27,,,,25,,,15,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,88,,,61,,,78.41,,,,,40.95,
2023-02-02T11:00:00.000,,0,,,3,,,,8,,,20,,,30,,,,27,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,82.24,,,,,40.10,
2023-02-02T12:00:00.000,,0,,,2,,,,8,,,24,,,37,,,,21,,,19,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,53,,,77.31,,,,,41.00,
2023-02-02T13:00:00.000,,0,,,5,,,,9,,,12,,,33,,,,36,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,47,,,87.96,,,,,38.00,
2023-02-02T14:00:00.000,,0,,,5,,,,14,,,38,,,37,,,,41,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,47,,,84.38,,,,,40.00,
2023-02-02T15:00:00.000,,0,,,6,,,,13,,,33,,,45,,,,41,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,52,,,86.79,,,,,39.00,
2023-02-02T16:00:00.000,,0,,,,10,,,20,,,57,,,85,,,,47,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,48,,,93.99,,,,,37.00,
2023-02-02T17:00:00.000,,0,,,9,,,,24,,,48,,,47,,,,49,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,45,,,94.65,,,,,37.00,
2023-02-02T18:00:00.000,,0,,,,16,,,31,,,47,,,41,,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,44,,,98.14,,,,,35.00,
2023-02-02T19:00:00.000,,0,,,8,,,,16,,,42,,,38,,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,43,,,99.20,,,,,35.00,
2023-02-02T20:00:00.000,,0,,,2,,,,8,,,35,,,43,,,,22,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,45,,,93.22,,,,,37.00,
2023-02-02T21:00:00.000,,0,,,2,,,,10,,,28,,,32,,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,97.87,,,,,36.00,
2023-02-02T22:00:00.000,,0,,,2,,,,10,,,9,,,12,,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,44,,,89.09,,,,,38.00,
2023-02-02T23:00:00.000,,0,,,1,,,,7,,,9,,,7,,,4,,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,51,,,73.68,,,,,40.00,
2023-02-03T00:00:00.000,,0,,,0,,,,4,,,5,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,42,,,95.00,,,,,38.15,
2023-02-03T01:00:00.000,,0,,,0,,,,2,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,33,,,100.0,0,,,N/A,,
2023-02-03T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2023-02-03T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.0,0,,,N/A,,
2023-02-03T05:00:00.000,,0,,,2,,,,0,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.0,0,,,,32.80,
2023-02-03T06:00:00.000,,0,,,1,,,,4,,,6,,,4,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,41,,,87.50,,,,,37.55,
2023-02-03T07:00:00.000,,0,,,6,,,,16,,,33,,,45,,,,29,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,47,,,92.14,,,,,37.00,
2023-02-03T08:00:00.000,,0,,,8,,,,11,,,16,,,27,,,,20,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,87.23,,,,,38.00,
2023-02-03T09:00:00.000,,0,,,1,,,,3,,,23,,,27,,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,49,,,90.14,,,,,37.50,
2023-02-03T10:00:00.000,,0,,,3,,,,6,,,13,,,27,,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,47,,,92.75,,,,,36.80,
2023-02-03T11:00:00.000,,0,,,2,,,,9,,,18,,,34,,,,27,,,9,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,58,,,87.38,,,,,39.00,
2023-02-03T12:00:00.000,,0,,,4,,,,6,,,15,,,49,,,,32,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,50,,,88.33,,,,,39.00,
2023-02-03T13:00:00.000,,0,,,2,,,,15,,,19,,,28,,,,28,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,52,,,85.98,,,,,38.00,
2023-02-03T14:00:00.000,,0,,,9,,,,16,,,42,,,48,,,,24,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,45,,,93.29,,,,,36.00,
2023-02-03T15:00:00.000,,0,,,4,,,,19,,,38,,,51,,,,42,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,46,,,92.77,,,,,37.25,
2023-02-03T16:00:00.000,,0,,,,11,,,24,,,40,,,55,,,,39,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,51,,,94.94,,,,,37.00,
2023-02-03T17:00:00.000,,0,,,6,,,,28,,,41,,,59,,,,27,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,45,,,94.15,,,,,36.50,
2023-02-03T18:00:00.000,,0,,,5,,,,17,,,36,,,53,,,,28,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,44,,,96.53,,,,,36.00,
2023-02-03T19:00:00.000,,0,,,4,,,,12,,,30,,,27,,,,19,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,92.93,,,,,37.30,
2023-02-03T20:00:00.000,,0,,,4,,,,12,,,22,,,28,,,,12,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,49,,,90.70,,,,,37.00,
