2023-12-25T05:00:00.000,,0,,,1,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2023-12-25T06:00:00.000,,0,,,1,,,,3,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,27,,,100.00,,,,N/A,,
2023-12-25T07:00:00.000,,0,,,7,,,,8,,,4,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,38,,,100.00,,,,,33.20,
2023-12-25T08:00:00.000,,0,,,0,,,,1,,,4,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2023-12-25T09:00:00.000,,0,,,6,,,,12,,,6,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,35,,,100.00,,,,,28.00,
2023-12-25T10:00:00.000,,0,,,4,,,,12,,,10,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,97.30,,,,,31.60,
2023-12-25T11:00:00.000,,0,,,4,,,,10,,,12,,,14,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,45,,,95.83,,,,,34.90,
2023-12-25T12:00:00.000,,0,,,2,,,,12,,,14,,,14,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,45,,,97.87,,,,,33.00,
2023-12-25T13:00:00.000,,0,,,8,,,,17,,,15,,,13,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,44,,,95.16,,,,,34.00,
2023-12-25T14:00:00.000,,0,,,9,,,,16,,,11,,,12,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,38,,,100.00,,,,,32.90,
2023-12-25T15:00:00.000,,0,,,,11,,,21,,,31,,,16,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,44,,,98.89,,,,,34.00,
2023-12-25T16:00:00.000,,0,,,,17,,,18,,,6,,,5,,,5,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,50,,,98.08,,,,,31.00,
2023-12-25T17:00:00.000,,0,,,,10,,,11,,,9,,,7,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,49,,,94.87,,,,,31.00,
2023-12-25T18:00:00.000,,0,,,,13,,,13,,,11,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,54,,,95.24,,,,,28.85,
2023-12-25T19:00:00.000,,0,,,,13,,,7,,,8,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,28.35,
2023-12-25T20:00:00.000,,0,,,8,,,,10,,,8,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,35,,,100.00,,,,,26.95,
2023-12-25T21:00:00.000,,0,,,8,,,,10,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,34,,,100.00,,,,,25.70,
2023-12-25T22:00:00.000,,0,,,2,,,,10,,,5,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,95.65,,,,,30.00,
2023-12-25T23:00:00.000,,0,,,8,,,,11,,,6,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,32.35,
2023-12-26T00:00:00.000,,0,,,2,,,,7,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,34,,,100.00,,,,,29.25,
2023-12-26T01:00:00.000,,0,,,3,,,,5,,,3,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,31,,,100.00,,,,,30.90,
2023-12-26T03:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2023-12-26T04:00:00.000,,0,,,2,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
