2023-06-03T13:00:00.000,,0,,,,13,,,32,,,20,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,98.65,,,,,29.00,
2023-06-03T14:00:00.000,,0,,,,27,,,29,,,15,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,38,,,100.00,,,,,27.00,
2023-06-03T15:00:00.000,,0,,,,24,,,42,,,28,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,41,,,99.07,,,,,28.10,
2023-06-03T16:00:00.000,,0,,,,25,,,29,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,35,,,100.00,,,,,26.00,
2023-06-03T17:00:00.000,,0,,,,13,,,32,,,19,,,14,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,98.73,,,,,30.00,
2023-06-03T18:00:00.000,,0,,,,15,,,23,,,24,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,39,,,100.00,,,,,30.00,
2023-06-03T19:00:00.000,,0,,,8,,,,27,,,22,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,38,,,100.00,,,,,29.00,
2023-06-03T20:00:00.000,,0,,,9,,,,17,,,10,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,39,,,100.00,,,,,31.00,
2023-06-03T21:00:00.000,,0,,,,12,,,15,,,17,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,42,,,98.04,,,,,29.00,
2023-06-03T22:00:00.000,,0,,,6,,,,10,,,14,,,4,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,92.86,,,,,35.00,
2023-06-03T23:00:00.000,,0,,,4,,,,7,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,39,,,100.00,,,,,29.10,
2023-06-04T00:00:00.000,,0,,,3,,,,3,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,30,,,100.00,,,,,27.50,
2023-06-04T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2023-06-04T02:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2023-06-04T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2023-06-04T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2023-06-04T05:00:00.000,,0,,,0,,,,1,,,0,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,71.43,,,,N/A,,
2023-06-04T06:00:00.000,,0,,,3,,,,2,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,33,,,100.00,,,,,29.10,
2023-06-04T07:00:00.000,,0,,,3,,,,9,,,14,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,42,,,97.22,,,,,33.00,
