2021-03-16T11:00:00.000,,0,,,2,,,,10,,,17,,,29,,,,31,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,48,,,89.00,,,,,39.00,
2021-03-16T12:00:00.000,,0,,,3,,,,7,,,13,,,42,,,,34,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,49,,,88.39,,,,,39.00,
2021-03-16T13:00:00.000,,0,,,0,,,,11,,,27,,,48,,,,24,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,53,,,83.97,,,,,40.00,
2021-03-16T14:00:00.000,,0,,,8,,,,15,,,30,,,64,,,,52,,,16,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,49,,,86.67,,,,,39.00,
2021-03-16T15:00:00.000,,0,,,,13,,,24,,,34,,,55,,,,37,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,48,,,91.06,,,,,37.00,
2021-03-16T16:00:00.000,,0,,,8,,,,31,,,41,,,74,,,,40,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,49,,,87.39,,,,,39.00,
2021-03-16T17:00:00.000,,0,,,7,,,,14,,,46,,,73,,,,48,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,51,,,89.52,,,,,38.00,
2021-03-16T18:00:00.000,,0,,,6,,,,17,,,21,,,50,,,,34,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,47,,,84.77,,,,,39.50,
2021-03-16T19:00:00.000,,0,,,4,,,,8,,,20,,,39,,,,34,,,16,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,57,,,83.33,,,,,40.00,
2021-03-16T20:00:00.000,,0,,,0,,,,1,,,3,,,6,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,79.17,,,,,42.00,
2021-03-16T21:00:00.000,,0,,,1,,,,1,,,0,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,77.78,,,,,39.20,
2021-03-16T22:00:00.000,,0,,,1,,,,1,,,2,,,5,,,4,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,14,,,61,,,92.86,,,,,37.05,
2021-03-16T23:00:00.000,,0,,,0,,,,0,,,2,,,2,,,4,,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,53,,,61.54,,,,,47.00,
2021-03-17T00:00:00.000,,0,,,0,,,,1,,,2,,,4,,,1,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,61.54,,,,,42.20,
2021-03-17T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2021-03-17T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.0,0,,,N/A,,
2021-03-17T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2021-03-17T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2021-03-17T05:00:00.000,,0,,,0,,,,0,,,1,,,1,,,5,,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,46.67,,,,,45.90,
2021-03-17T06:00:00.000,,0,,,1,,,,1,,,2,,,10,,,4,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,72.00,,,,,43.00,
2021-03-17T07:00:00.000,,0,,,4,,,,18,,,21,,,44,,,,44,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,49,,,86.75,,,,,39.00,
2021-03-17T08:00:00.000,,0,,,4,,,,13,,,11,,,18,,,,38,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,51,,,80.77,,,,,40.55,
2021-03-17T09:00:00.000,,0,,,2,,,,11,,,14,,,25,,,,27,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,51,,,82.29,,,,,40.00,
2021-03-17T10:00:00.000,,0,,,5,,,,4,,,18,,,25,,,,19,,,13,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,54,,,79.78,,,,,41.00,
2021-03-17T11:00:00.000,,0,,,6,,,,10,,,23,,,28,,,,36,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,51,,,86.55,,,,,39.00,
2021-03-17T12:00:00.000,,0,,,3,,,,14,,,10,,,45,,,,35,,,15,,,8,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,59,,,81.06,,,,,41.00,
2021-03-17T13:00:00.000,,0,,,2,,,,9,,,17,,,44,,,,35,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,48,,,84.92,,,,,39.25,
2021-03-17T14:00:00.000,,0,,,7,,,,19,,,29,,,59,,,,40,,,17,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,55,,,88.51,,,,,38.05,
2021-03-17T15:00:00.000,,0,,,7,,,,25,,,34,,,49,,,,41,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,47,,,88.64,,,,,38.75,
2021-03-17T16:00:00.000,,0,,,3,,,,20,,,50,,,58,,,,57,,,23,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,51,,,85.84,,,,,39.00,
2021-03-17T17:00:00.000,,0,,,4,,,,24,,,54,,,62,,,,38,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,47,,,91.00,,,,,37.00,
2021-03-17T18:00:00.000,,0,,,2,,,,16,,,26,,,50,,,,38,,,18,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,153,,,60,,,86.27,,,,,39.00,
2021-03-17T19:00:00.000,,0,,,1,,,,11,,,27,,,33,,,,41,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,49,,,91.87,,,,,38.70,
2021-03-17T20:00:00.000,,0,,,2,,,,3,,,14,,,21,,,,19,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,50,,,79.73,,,,,41.05,
2021-03-17T21:00:00.000,,0,,,0,,,,4,,,4,,,7,,,8,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,49,,,65.71,,,,,42.00,
