2021-11-14T02:00:00.000,,0,,,0,,,,2,,,0,,,4,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,75.00,,,,N/A,,
2021-11-14T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,62.50,,,,N/A,,
2021-11-14T04:00:00.000,,0,,,0,,,,3,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2021-11-14T05:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2021-11-14T06:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2021-11-14T07:00:00.000,,0,,,1,,,,4,,,9,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,88.89,,,,,34.15,
2021-11-14T08:00:00.000,,0,,,0,,,,4,,,9,,,18,,,,15,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,47,,,83.64,,,,,39.90,
2021-11-14T09:00:00.000,,0,,,2,,,,15,,,19,,,36,,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,44,,,93.88,,,,,36.45,
2021-11-14T10:00:00.000,,0,,,1,,,,11,,,26,,,34,,,,23,,,1,2,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,47,,,86.36,,,,,39.00,
2021-11-14T11:00:00.000,,0,,,8,,,,11,,,30,,,46,,,,22,,,1,3,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,45,,,89.31,,,,,37.50,
2021-11-14T12:00:00.000,,0,,,9,,,,21,,,57,,,47,,,,24,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,6,,46,,,95.18,,,,,36.00,
2021-11-14T13:00:00.000,,0,,,6,,,,17,,,40,,,62,,,,25,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,6,,46,,,96.15,,,,,36.00,
2021-11-14T14:00:00.000,,0,,,6,,,,30,,,57,,,64,,,,34,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,7,,55,,,96.95,,,,,36.00,
2021-11-14T15:00:00.000,,0,,,,12,,,31,,,51,,,67,,,,33,,,1,0,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,7,,45,,,93.72,,,,,36.00,
2021-11-14T16:00:00.000,,0,,,,12,,,33,,,64,,,59,,,,33,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,20,8,,55,,,96.63,,,,,35.00,
2021-11-14T17:00:00.000,,0,,,8,,,,35,,,62,,,61,,,,26,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,1,,50,,,95.52,,,,,35.00,
2021-11-14T18:00:00.000,,0,,,6,,,,18,,,30,,,49,,,,14,,,1,1,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,44,,,91.41,,,,,36.00,
2021-11-14T19:00:00.000,,0,,,1,,,,9,,,28,,,33,,,,17,,,4,,,1,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,96,,,73,,,91.67,,,,,36.00,
2021-11-14T20:00:00.000,,0,,,3,,,,8,,,24,,,25,,,,19,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,51,,,91.86,,,,,36.00,
2021-11-14T21:00:00.000,,0,,,0,,,,14,,,10,,,13,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,48,,,90.57,,,,,37.00,
2021-11-14T22:00:00.000,,0,,,0,,,,3,,,5,,,12,,,,10,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,51,,,85.71,,,,,39.00,
2021-11-14T23:00:00.000,,0,,,0,,,,4,,,4,,,9,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,85.00,,,,,35.20,
2021-11-15T00:00:00.000,,0,,,1,,,,5,,,2,,,5,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,49,,,84.21,,,,,38.60,
2021-11-15T01:00:00.000,,0,,,0,,,,2,,,2,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,48,,,85.71,,,,N/A,,
2021-11-15T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2021-11-15T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2021-11-15T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2021-11-15T05:00:00.000,,0,,,1,,,,2,,,0,,,5,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,71.43,,,,,42.10,
2021-11-15T06:00:00.000,,0,,,2,,,,5,,,8,,,9,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,44,,,89.19,,,,,39.00,
2021-11-15T07:00:00.000,,0,,,2,,,,13,,,28,,,49,,,,30,,,1,5,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,46,,,88.41,,,,,37.45,
2021-11-15T08:00:00.000,,0,,,9,,,,9,,,20,,,23,,,,13,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,88.10,,,,,37.55,
2021-11-15T09:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2021-11-15T10:00:00.000,,0,,,4,,,,9,,,7,,,14,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,38,,,100.00,,,,,35.85,
2021-11-15T11:00:00.000,,0,,,4,,,,14,,,41,,,30,,,,20,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,47,,,92.37,,,,,36.00,
2021-11-15T12:00:00.000,,0,,,4,,,,11,,,28,,,32,,,,23,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,45,,,93.33,,,,,37.00,
