2021-11-03T21:00:00.000,,0,,,3,,,2,,,5,,,26,,,,27,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,79,,,94,,,79.75,,,,,42.30,
2021-11-03T22:00:00.000,,0,,,0,,,2,,,5,,,11,,,,11,,,8,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,57,,,69.05,,,,,43.00,
2021-11-03T23:00:00.000,,0,,,2,,,3,,,8,,,8,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,45,,,88.89,,,,,38.75,
2021-11-04T00:00:00.000,,0,,,0,,,1,,,4,,,2,,,2,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,50,,,60.00,,,,,47.60,
2021-11-04T01:00:00.000,,0,,,0,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2021-11-04T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2021-11-04T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,66.67,,,,N/A,,
2021-11-04T04:00:00.000,,0,,,0,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2021-11-04T05:00:00.000,,0,,,0,,,1,,,1,,,0,,,4,,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,56,,,46.15,,,,,44.60,
2021-11-04T06:00:00.000,,0,,,2,,,0,,,3,,,4,,,9,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,44,,,72.00,,,,,41.40,
2021-11-04T07:00:00.000,,0,,,2,,,6,,,21,,,51,,,,35,,,22,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,52,,,82.14,,,,,41.00,
2021-11-04T08:00:00.000,,0,,,2,,,7,,,12,,,25,,,,32,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,49,,,77.23,,,,,41.00,
2021-11-04T09:00:00.000,,0,,,3,,,8,,,15,,,27,,,,30,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,47,,,83.00,,,,,40.00,
2021-11-04T10:00:00.000,,0,,,1,,,5,,,5,,,32,,,,25,,,10,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,50,,,78.16,,,,,41.00,
2021-11-04T11:00:00.000,,0,,,3,,,9,,,10,,,39,,,,38,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,48,,,77.95,,,,,41.00,
2021-11-04T12:00:00.000,,0,,,4,,,1,1,,25,,,27,,,,42,,,16,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,133,,,63,,,81.95,,,,,40.00,
2021-11-04T13:00:00.000,,0,,,5,,,9,,,14,,,24,,,,33,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,49,,,77.27,,,,,42.00,
2021-11-04T14:00:00.000,,0,,,9,,,1,8,,19,,,50,,,,30,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,47,,,93.33,,,,,36.00,
2021-11-04T15:00:00.000,,0,,,5,,,1,3,,41,,,55,,,,30,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,47,,,91.14,,,,,38.00,
2021-11-04T16:00:00.000,,0,,,8,,,3,1,,63,,,60,,,,44,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,49,,,93.64,,,,,37.00,
2021-11-04T17:00:00.000,,0,,,9,,,2,9,,54,,,66,,,,57,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,242,,,48,,,88.84,,,,,38.00,
2021-11-04T18:00:00.000,,0,,,4,,,1,3,,40,,,62,,,,54,,,16,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,194,,,64,,,89.18,,,,,37.05,
2021-11-04T19:00:00.000,,0,,,5,,,1,5,,18,,,47,,,,40,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,51,,,85.03,,,,,39.10,
