2021-08-14T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2021-08-14T06:00:00.000,,0,,,1,,,,2,,,3,,,3,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,80.00,,,,,41.50,
2021-08-14T07:00:00.000,,0,,,1,,,,0,,,1,,,5,,,3,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,52,,,55.56,,,,,44.00,
2021-08-14T08:00:00.000,,0,,,1,,,,2,,,3,,,10,,,,11,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,48,,,72.97,,,,,40.00,
2021-08-14T09:00:00.000,,0,,,2,,,,9,,,9,,,25,,,,15,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,54,,,81.08,,,,,40.00,
2021-08-14T10:00:00.000,,0,,,5,,,,7,,,16,,,37,,,,40,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,54,,,81.40,,,,,40.00,
2021-08-14T11:00:00.000,,0,,,3,,,,15,,,31,,,61,,,,61,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,46,,,88.14,,,,,39.00,
2021-08-14T12:00:00.000,,0,,,2,,,,7,,,19,,,47,,,,46,,,28,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,46,,,79.61,,,,,41.00,
2021-08-14T13:00:00.000,,0,,,,10,,,8,,,33,,,53,,,,45,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,51,,,84.66,,,,,39.75,
2021-08-14T14:00:00.000,,0,,,6,,,,19,,,28,,,54,,,,54,,,29,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,55,,,82.56,,,,,40.00,
2021-08-14T15:00:00.000,,0,,,5,,,,8,,,28,,,58,,,,39,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,49,,,89.03,,,,,39.00,
2021-08-14T16:00:00.000,,0,,,6,,,,17,,,32,,,58,,,,43,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,47,,,88.14,,,,,38.00,
2021-08-14T17:00:00.000,,0,,,5,,,,11,,,40,,,69,,,,41,,,18,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,190,,,60,,,87.37,,,,,39.00,
2021-08-14T18:00:00.000,,0,,,4,,,,7,,,24,,,39,,,,34,,,7,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,52,,,86.40,,,,,39.00,
2021-08-14T19:00:00.000,,0,,,2,,,,2,,,9,,,29,,,,24,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,81,,,76,,,81.48,,,,,41.00,
2021-08-14T20:00:00.000,,0,,,5,,,,9,,,22,,,35,,,,20,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,51,,,87.50,,,,,38.55,
2021-08-14T21:00:00.000,,0,,,4,,,,8,,,17,,,32,,,,23,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,87.50,,,,,38.00,
2021-08-14T22:00:00.000,,0,,,3,,,,5,,,18,,,32,,,,14,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,49,,,84.71,,,,,39.40,
2021-08-14T23:00:00.000,,0,,,3,,,,6,,,12,,,27,,,,20,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,48,,,87.18,,,,,38.00,
2021-08-15T00:00:00.000,,0,,,2,,,,3,,,5,,,6,,,,15,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,49,,,65.96,,,,,41.00,
2021-08-15T01:00:00.000,,0,,,1,,,,1,,,3,,,5,,,6,,,,3,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,22,,,60,,,72.73,,,,,43.00,
2021-08-15T02:00:00.000,,0,,,1,,,,0,,,1,,,2,,,1,,,,5,,,0,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,13,,,61,,,38.46,,,,,52.20,
2021-08-15T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,50.00,,,,N/A,,
2021-08-15T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2021-08-15T05:00:00.000,,0,,,1,,,,0,,,0,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,66.67,,,,N/A,,
2021-08-15T06:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,5,,,69,,,40.00,,,,N/A,,
2021-08-15T07:00:00.000,,0,,,0,,,,1,,,1,,,3,,,2,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,45,,,43.75,,,,,43.75,
2021-08-15T08:00:00.000,,0,,,0,,,,4,,,4,,,13,,,,13,,,7,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,52,,,75.56,,,,,41.00,
2021-08-15T09:00:00.000,,0,,,1,,,,5,,,5,,,32,,,,24,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,47,,,90.54,,,,,38.05,
2021-08-15T10:00:00.000,,0,,,4,,,,11,,,13,,,38,,,,42,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,53,,,87.80,,,,,39.00,
2021-08-15T11:00:00.000,,0,,,7,,,,11,,,18,,,29,,,,41,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,50,,,80.30,,,,,41.35,
2021-08-15T12:00:00.000,,0,,,4,,,,11,,,45,,,44,,,,40,,,18,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,59,,,84.71,,,,,39.65,
2021-08-15T13:00:00.000,,0,,,9,,,,16,,,27,,,40,,,,29,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,46,,,87.68,,,,,38.45,
2021-08-15T14:00:00.000,,0,,,3,,,,8,,,39,,,45,,,,36,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,46,,,89.73,,,,,38.00,
2021-08-15T15:00:00.000,,0,,,5,,,,12,,,25,,,41,,,,31,,,13,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,55,,,84.44,,,,,39.90,
