2023-09-07T06:00:00.000,,0,,,1,,,,12,,,11,,,15,,,8,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,50,,,90.38,,,,,37.00,
2023-09-07T07:00:00.000,,0,,,4,,,,32,,,38,,,31,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,43,,,96.72,,,,,34.00,
2023-09-07T08:00:00.000,,0,,,,14,,,42,,,40,,,32,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,41,,,99.26,,,,,31.75,
2023-09-07T09:00:00.000,,0,,,9,,,,26,,,35,,,24,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,43,,,99.04,,,,,33.00,
2023-09-07T10:00:00.000,,0,,,5,,,,24,,,32,,,28,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,40,,,99.03,,,,,34.00,
2023-09-07T11:00:00.000,,0,,,5,,,,14,,,26,,,33,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,40,,,97.83,,,,,34.35,
2023-09-07T12:00:00.000,,0,,,,10,,,21,,,36,,,27,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,47,,,97.12,,,,,33.00,
2023-09-07T13:00:00.000,,0,,,6,,,,22,,,30,,,27,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,43,,,96.08,,,,,35.00,
2023-09-07T14:00:00.000,,0,,,8,,,,22,,,50,,,36,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,41,,,98.39,,,,,32.55,
2023-09-07T15:00:00.000,,0,,,,11,,,24,,,36,,,36,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,42,,,97.62,,,,,34.25,
2023-09-07T16:00:00.000,,0,,,7,,,,30,,,36,,,37,,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,44,,,95.62,,,,,36.00,
2023-09-07T17:00:00.000,,0,,,,15,,,28,,,45,,,41,,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,45,,,96.73,,,,,35.00,
2023-09-07T18:00:00.000,,0,,,6,,,,20,,,23,,,30,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,51,,,97.67,,,,,33.00,
