2023-05-17T01:00:00.000,,0,,,2,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2023-05-17T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.00,,,,N/A,,
2023-05-17T04:00:00.000,,0,,,0,,,,2,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2023-05-17T05:00:00.000,,0,,,3,,,,5,,,3,,,3,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,48,,,88.89,,,,,38.00,
2023-05-17T06:00:00.000,,0,,,9,,,,12,,,14,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,38,,,100.00,,,,,32.25,
2023-05-17T07:00:00.000,,0,,,,18,,,37,,,23,,,22,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,43,,,97.41,,,,,33.00,
2023-05-17T08:00:00.000,,0,,,,10,,,28,,,36,,,31,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,40,,,99.13,,,,,33.00,
2023-05-17T09:00:00.000,,0,,,,12,,,28,,,26,,,21,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,96.74,,,,,32.00,
2023-05-17T10:00:00.000,,0,,,,18,,,25,,,19,,,17,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,40,,,98.80,,,,,31.00,
2023-05-17T11:00:00.000,,0,,,8,,,,26,,,19,,,12,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,48,,,96.05,,,,,33.75,
2023-05-17T12:00:00.000,,0,,,,11,,,20,,,36,,,19,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,97.92,,,,,32.00,
2023-05-17T13:00:00.000,,0,,,7,,,,23,,,28,,,18,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,51,,,96.47,,,,,32.00,
2023-05-17T14:00:00.000,,0,,,,13,,,34,,,34,,,24,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,42,,,95.73,,,,,33.00,
2023-05-17T15:00:00.000,,0,,,,11,,,26,,,30,,,26,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,40,,,99.06,,,,,33.00,
2023-05-17T16:00:00.000,,0,,,,11,,,31,,,33,,,32,,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,43,,,98.43,,,,,35.00,
2023-05-17T17:00:00.000,,0,,,,12,,,39,,,35,,,24,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,43,,,96.77,,,,,33.00,
2023-05-17T18:00:00.000,,0,,,,12,,,28,,,24,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,98.67,,,,,29.00,
2023-05-17T19:00:00.000,,0,,,8,,,,13,,,21,,,12,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,95.16,,,,,32.85,
2023-05-17T20:00:00.000,,0,,,9,,,,14,,,8,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,41,,,95.12,,,,,33.00,
2023-05-17T21:00:00.000,,0,,,4,,,,11,,,4,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,38,,,100.00,,,,,33.10,
2023-05-17T22:00:00.000,,0,,,2,,,,4,,,7,,,7,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,41,,,95.24,,,,,31.00,
2023-05-17T23:00:00.000,,0,,,2,,,,6,,,8,,,2,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,40,,,95.83,,,,,35.00,
2023-05-18T00:00:00.000,,0,,,0,,,,1,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2023-05-18T01:00:00.000,,0,,,1,,,,3,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,29,,,100.00,,,,N/A,,
2023-05-18T02:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2023-05-18T03:00:00.000,,0,,,0,,,,1,,,4,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2023-05-18T04:00:00.000,,0,,,1,,,,2,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2023-05-18T05:00:00.000,,0,,,2,,,,9,,,3,,,1,,,3,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,46,,,81.82,,,,,39.70,
2023-05-18T06:00:00.000,,0,,,5,,,,14,,,12,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,44,,,95.35,,,,,33.70,
2023-05-18T07:00:00.000,,0,,,,10,,,26,,,37,,,24,,,,16,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,46,,,97.41,,,,,35.00,
2023-05-18T08:00:00.000,,0,,,,12,,,37,,,39,,,27,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,44,,,97.64,,,,,33.00,
2023-05-18T09:00:00.000,,0,,,6,,,,33,,,22,,,22,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,41,,,98.88,,,,,33.00,
2023-05-18T10:00:00.000,,0,,,4,,,,23,,,34,,,25,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,96.84,,,,,32.90,
2023-05-18T11:00:00.000,,0,,,5,,,,20,,,33,,,24,,,9,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,95.79,,,,,34.00,
2023-05-18T12:00:00.000,,0,,,7,,,,29,,,34,,,18,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,97.96,,,,,32.45,
