2023-07-26T19:00:00.000,,0,,,7,,,5,,,16,,,38,,,,29,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,49,,,90.48,,,,,38.00,
2023-07-26T20:00:00.000,,0,,,4,,,6,,,14,,,39,,,,31,,,11,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,55,,,87.85,,,,,38.00,
2023-07-26T21:00:00.000,,0,,,3,,,7,,,16,,,30,,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,47,,,93.98,,,,,37.00,
2023-07-26T22:00:00.000,,0,,,1,,,9,,,4,,,18,,,,14,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,48,,,83.64,,,,,39.90,
2023-07-26T23:00:00.000,,0,,,2,,,1,,,4,,,13,,,,11,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,55,,,88.57,,,,,38.90,
2023-07-27T00:00:00.000,,0,,,3,,,2,,,4,,,6,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,42,,,82.61,,,,,39.40,
2023-07-27T01:00:00.000,,0,,,1,,,0,,,3,,,3,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,84.62,,,,,39.40,
2023-07-27T02:00:00.000,,0,,,1,,,1,,,0,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,90.91,,,,,36.50,
2023-07-27T03:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,50.00,,,,N/A,,
2023-07-27T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,43,,,0.00,,,,N/A,,
2023-07-27T05:00:00.000,,0,,,1,,,0,,,0,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,53,,,66.67,,,,N/A,,
2023-07-27T06:00:00.000,,0,,,1,,,2,,,2,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,38,,,100.0,0,,,,33.35,
2023-07-27T07:00:00.000,,0,,,0,,,0,,,1,,,7,,,,11,,,4,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,51,,,67.86,,,,,44.95,
