2021-04-10T00:00:00.000,,0,,,0,,,,0,,,2,,,2,,,3,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,51,,,58.33,,,,,46.70,
2021-04-10T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,33.33,,,,N/A,,
2021-04-10T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2021-04-10T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,25.00,,,,N/A,,
2021-04-10T06:00:00.000,,0,,,0,,,,0,,,1,,,1,,,8,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,62.50,,,,,43.00,
2021-04-10T07:00:00.000,,0,,,1,,,,1,,,5,,,7,,,4,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,51,,,81.82,,,,,42.25,
2021-04-10T08:00:00.000,,0,,,0,,,,4,,,8,,,19,,,,16,,,13,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,56,,,74.60,,,,,41.00,
2021-04-10T09:00:00.000,,0,,,4,,,,10,,,15,,,40,,,,22,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,50,,,87.50,,,,,38.00,
2021-04-10T10:00:00.000,,0,,,2,,,,15,,,36,,,64,,,,37,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,43,,,93.90,,,,,37.00,
2021-04-10T11:00:00.000,,0,,,9,,,,22,,,27,,,59,,,,42,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,49,,,88.33,,,,,38.15,
