2022-12-12T04:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,50.00,,,,N/A,,
2022-12-12T05:00:00.000,,0,,,1,,,,1,,,1,,,3,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,49,,,78.57,,,,,41.00,
2022-12-12T06:00:00.000,,0,,,3,,,,9,,,5,,,12,,,,15,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,47,,,78.57,,,,,40.75,
2022-12-12T07:00:00.000,,0,,,5,,,,12,,,23,,,43,,,,47,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,49,,,87.25,,,,,39.00,
2022-12-12T08:00:00.000,,0,,,7,,,,4,,,11,,,21,,,,38,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,52,,,81.00,,,,,40.00,
2022-12-12T09:00:00.000,,0,,,4,,,,11,,,16,,,23,,,,33,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,48,,,79.82,,,,,40.00,
2022-12-12T10:00:00.000,,0,,,2,,,,3,,,14,,,19,,,,25,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,76.83,,,,,40.00,
2022-12-12T11:00:00.000,,0,,,6,,,,9,,,23,,,37,,,,33,,,19,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,53,,,78.83,,,,,40.60,
2022-12-12T12:00:00.000,,0,,,1,,,,5,,,16,,,28,,,,34,,,28,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,52,,,68.29,,,,,43.00,
2022-12-12T13:00:00.000,,0,,,6,,,,9,,,10,,,33,,,,45,,,31,,,6,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,58,,,70.55,,,,,43.00,
2022-12-12T14:00:00.000,,0,,,8,,,,12,,,37,,,57,,,,45,,,16,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,59,,,87.36,,,,,39.00,
2022-12-12T15:00:00.000,,0,,,7,,,,28,,,40,,,64,,,,32,,,17,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,48,,,87.24,,,,,38.00,
2022-12-12T16:00:00.000,,0,,,,10,,,35,,,78,,,92,,,,64,,,25,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,307,,,50,,,90.88,,,,,37.10,
2022-12-12T17:00:00.000,,0,,,6,,,,31,,,36,,,72,,,,44,,,27,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,46,,,86.70,,,,,39.00,
2022-12-12T18:00:00.000,,0,,,7,,,,12,,,34,,,43,,,,50,,,30,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,47,,,79.78,,,,,41.00,
