2023-07-08T05:00:00.000,,0,,,1,,,,2,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2023-07-08T06:00:00.000,,0,,,1,,,,1,,,5,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.0,0,,,,34.00,
2023-07-08T07:00:00.000,,0,,,2,,,,7,,,15,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,41,,,97.73,,,,,33.55,
2023-07-08T08:00:00.000,,0,,,4,,,,6,,,14,,,3,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,47,,,90.00,,,,,30.00,
2023-07-08T09:00:00.000,,0,,,7,,,,11,,,18,,,12,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,45,,,93.10,,,,,35.90,
2023-07-08T10:00:00.000,,0,,,,12,,,18,,,27,,,13,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,96.34,,,,,34.00,
2023-07-08T11:00:00.000,,0,,,,11,,,18,,,23,,,17,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,37,,,100.0,0,,,,33.60,
2023-07-08T12:00:00.000,,0,,,,13,,,31,,,21,,,16,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,43,,,96.51,,,,,32.00,
2023-07-08T13:00:00.000,,0,,,4,,,,13,,,14,,,15,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,44,,,95.00,,,,,36.00,
2023-07-08T14:00:00.000,,0,,,6,,,,19,,,24,,,22,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,39,,,100.0,0,,,,33.15,
2023-07-08T15:00:00.000,,0,,,3,,,,15,,,20,,,14,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,42,,,95.45,,,,,36.00,
2023-07-08T16:00:00.000,,0,,,1,,,,11,,,22,,,21,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,46,,,93.94,,,,,35.00,
2023-07-08T17:00:00.000,,0,,,2,,,,8,,,18,,,15,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,48,,,96.49,,,,,37.00,
2023-07-08T18:00:00.000,,0,,,5,,,,9,,,19,,,13,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,42,,,94.34,,,,,32.40,
2023-07-08T19:00:00.000,,0,,,6,,,,9,,,12,,,14,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,42,,,95.56,,,,,32.40,
2023-07-08T20:00:00.000,,0,,,6,,,,10,,,10,,,6,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,47,,,94.74,,,,,33.35,
2023-07-08T21:00:00.000,,0,,,1,,,,12,,,17,,,8,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,97.78,,,,,34.40,
2023-07-08T22:00:00.000,,0,,,3,,,,9,,,13,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,42,,,94.59,,,,,31.60,
2023-07-08T23:00:00.000,,0,,,2,,,,8,,,10,,,3,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,46,,,92.59,,,,,34.10,
2023-07-09T00:00:00.000,,0,,,3,,,,1,,,7,,,4,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,88.89,,,,,36.25,
