2024-02-14T05:00:00.000,,0,,,0,,,,2,,,3,,,7,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,40,,,94.44,,,,,37.45,
2024-02-14T06:00:00.000,,0,,,5,,,,4,,,10,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,42,,,97.30,,,,,34.00,
2024-02-14T07:00:00.000,,0,,,3,,,,14,,,42,,,59,,,,23,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,48,,,95.27,,,,,35.00,
2024-02-14T08:00:00.000,,0,,,4,,,,11,,,14,,,24,,,,26,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,89.77,,,,,38.95,
2024-02-14T09:00:00.000,,0,,,4,,,,9,,,16,,,32,,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,44,,,95.29,,,,,37.00,
2024-02-14T10:00:00.000,,0,,,3,,,,10,,,8,,,34,,,,24,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,87.78,,,,,39.00,
2024-02-14T11:00:00.000,,0,,,3,,,,9,,,11,,,40,,,,36,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,45,,,86.09,,,,,39.00,
2024-02-14T12:00:00.000,,0,,,1,,,,3,,,16,,,37,,,,38,,,17,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,52,,,79.83,,,,,41.00,
2024-02-14T13:00:00.000,,0,,,3,,,,5,,,15,,,39,,,,32,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,48,,,84.68,,,,,39.50,
2024-02-14T14:00:00.000,,0,,,5,,,,10,,,19,,,40,,,,40,,,17,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,136,,,64,,,83.82,,,,,40.00,
2024-02-14T15:00:00.000,,0,,,7,,,,8,,,35,,,65,,,,37,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,49,,,85.88,,,,,39.00,
2024-02-14T16:00:00.000,,0,,,7,,,,25,,,53,,,72,,,,63,,,32,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,255,,,47,,,86.27,,,,,39.00,
2024-02-14T17:00:00.000,,0,,,6,,,,26,,,52,,,59,,,,52,,,18,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,51,,,90.28,,,,,38.00,
2024-02-14T18:00:00.000,,0,,,,10,,,17,,,38,,,63,,,,30,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,46,,,90.80,,,,,37.00,
2024-02-14T19:00:00.000,,0,,,3,,,,5,,,16,,,45,,,,38,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,46,,,89.92,,,,,39.00,
2024-02-14T20:00:00.000,,0,,,6,,,,8,,,25,,,25,,,,25,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,49,,,84.76,,,,,39.40,
2024-02-14T21:00:00.000,,0,,,3,,,,6,,,13,,,31,,,,37,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,47,,,89.11,,,,,39.00,
2024-02-14T22:00:00.000,,0,,,1,,,,6,,,9,,,15,,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,45,,,86.27,,,,,38.00,
2024-02-14T23:00:00.000,,0,,,1,,,,3,,,5,,,7,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,42,,,95.65,,,,,36.00,
2024-02-15T00:00:00.000,,0,,,0,,,,0,,,2,,,9,,,,11,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,53,,,75.86,,,,,43.00,
2024-02-15T01:00:00.000,,0,,,1,,,,0,,,2,,,4,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,77.78,,,,,38.40,
2024-02-15T02:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2024-02-15T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2024-02-15T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2024-02-15T05:00:00.000,,0,,,0,,,,2,,,4,,,11,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,52,,,91.67,,,,,36.55,
2024-02-15T06:00:00.000,,0,,,5,,,,4,,,8,,,8,,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,42,,,83.72,,,,,39.70,
2024-02-15T07:00:00.000,,0,,,4,,,,9,,,20,,,47,,,,41,,,26,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,56,,,77.07,,,,,41.00,
2024-02-15T08:00:00.000,,0,,,3,,,,7,,,6,,,24,,,,28,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,48,,,80.95,,,,,40.55,
2024-02-15T09:00:00.000,,0,,,4,,,,7,,,9,,,24,,,,30,,,17,,,5,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,97,,,68,,,76.29,,,,,42.00,
2024-02-15T10:00:00.000,,0,,,1,,,,6,,,9,,,29,,,,22,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,51,,,77.91,,,,,42.00,
2024-02-15T11:00:00.000,,0,,,2,,,,3,,,14,,,26,,,,21,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,47,,,74.16,,,,,42.80,
2024-02-15T12:00:00.000,,0,,,7,,,,13,,,12,,,37,,,,23,,,18,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,49,,,77.31,,,,,41.30,
2024-02-15T13:00:00.000,,0,,,3,,,,4,,,16,,,34,,,,31,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,49,,,80.73,,,,,41.00,
