2024-02-27T23:00:00.000,,0,,,0,,,,4,,,3,,,11,,,6,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,45,,,80.00,,,,,42.30,
2024-02-28T00:00:00.000,,0,,,0,,,,0,,,1,,,4,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,45,,,81.25,,,,,39.75,
2024-02-28T01:00:00.000,,0,,,2,,,,1,,,0,,,2,,,1,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,50,,,60.00,,,,,42.65,
2024-02-28T02:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2024-02-28T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.0,0,,,N/A,,
2024-02-28T04:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,50.00,,,,N/A,,
2024-02-28T05:00:00.000,,0,,,1,,,,2,,,1,,,11,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,83.87,,,,,40.00,
2024-02-28T06:00:00.000,,0,,,0,,,,2,,,6,,,6,,,,11,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,48,,,73.53,,,,,41.05,
2024-02-28T07:00:00.000,,0,,,,10,,,11,,,28,,,48,,,,44,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,51,,,84.94,,,,,39.25,
2024-02-28T08:00:00.000,,0,,,2,,,,10,,,20,,,21,,,,27,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,53,,,86.96,,,,,39.00,
2024-02-28T09:00:00.000,,0,,,1,,,,4,,,11,,,28,,,,30,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,54,,,75.51,,,,,42.00,
2024-02-28T10:00:00.000,,0,,,1,,,,1,,,1,,,22,,,,38,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,52,,,74.12,,,,,42.00,
2024-02-28T11:00:00.000,,0,,,3,,,,9,,,18,,,26,,,,31,,,11,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,101,,,61,,,86.14,,,,,39.00,
2024-02-28T12:00:00.000,,0,,,5,,,,10,,,17,,,34,,,,35,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,51,,,82.79,,,,,40.00,
2024-02-28T13:00:00.000,,0,,,1,,,,2,,,18,,,35,,,,25,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,47,,,81.00,,,,,40.00,
2024-02-28T14:00:00.000,,0,,,3,,,,13,,,26,,,47,,,,42,,,17,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,49,,,84.52,,,,,39.90,
2024-02-28T15:00:00.000,,0,,,7,,,,13,,,29,,,72,,,,36,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,50,,,85.79,,,,,39.00,
2024-02-28T16:00:00.000,,0,,,,14,,,26,,,59,,,77,,,,41,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,235,,,47,,,92.34,,,,,36.90,
2024-02-28T17:00:00.000,,0,,,2,,,,19,,,52,,,74,,,,38,,,17,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,55,,,90.69,,,,,38.00,
2024-02-28T18:00:00.000,,0,,,,11,,,25,,,48,,,53,,,,29,,,9,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,56,,,93.26,,,,,37.00,
2024-02-28T19:00:00.000,,0,,,1,,,,11,,,15,,,40,,,,27,,,8,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,48,,,86.24,,,,,39.00,
2024-02-28T20:00:00.000,,0,,,8,,,,6,,,21,,,33,,,,23,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,52,,,89.22,,,,,38.00,
2024-02-28T21:00:00.000,,0,,,2,,,,5,,,8,,,21,,,,20,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,50,,,83.58,,,,,40.00,
