2021-09-06T13:00:00.000,,0,,,3,,,10,,,12,,,15,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,39,,,100.00,,,,,33.40,
2021-09-06T14:00:00.000,,0,,,2,,,10,,,9,,,18,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,95.74,,,,,35.00,
2021-09-06T15:00:00.000,,0,,,3,,,10,,,15,,,13,,,,12,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,46,,,88.33,,,,,38.00,
2021-09-06T16:00:00.000,,0,,,3,,,12,,,16,,,10,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,42,,,95.74,,,,,32.00,
2021-09-06T17:00:00.000,,0,,,2,,,15,,,14,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,34.00,
2021-09-06T18:00:00.000,,0,,,6,,,11,,,8,,,14,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,41,,,97.78,,,,,34.00,
2021-09-06T19:00:00.000,,0,,,7,,,6,,,10,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,97.44,,,,,33.00,
2021-09-06T20:00:00.000,,0,,,4,,,7,,,10,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,37,,,100.00,,,,,31.10,
2021-09-06T21:00:00.000,,0,,,1,,,5,,,10,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,36,,,100.00,,,,,31.00,
2021-09-06T22:00:00.000,,0,,,1,,,3,,,4,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,93.75,,,,,35.75,
2021-09-06T23:00:00.000,,0,,,0,,,3,,,3,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,36,,,100.00,,,,,34.00,
2021-09-07T00:00:00.000,,0,,,0,,,1,,,1,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
2021-09-07T01:00:00.000,,0,,,0,,,0,,,0,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2021-09-07T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2021-09-07T03:00:00.000,,0,,,0,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2021-09-07T04:00:00.000,,0,,,0,,,1,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2021-09-07T05:00:00.000,,0,,,0,,,2,,,4,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,92.31,,,,,36.40,
