2020-12-03T20:00:00.000,,0,,,2,,,,2,,,8,,,5,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,48,,,92.31,,,,,37.00,
2020-12-03T21:00:00.000,,0,,,0,,,,3,,,12,,,5,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,47,,,89.29,,,,,38.95,
2020-12-03T22:00:00.000,,0,,,0,,,,3,,,4,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,37,,,100.00,,,,,35.60,
2020-12-03T23:00:00.000,,0,,,0,,,,0,,,1,,,3,,,3,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,55,,,77.78,,,,,43.00,
2020-12-04T00:00:00.000,,0,,,0,,,,2,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2020-12-04T01:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2020-12-04T02:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2020-12-04T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2020-12-04T04:00:00.000,,0,,,1,,,,1,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2020-12-04T05:00:00.000,,0,,,0,,,,0,,,4,,,6,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,47,,,88.24,,,,,38.60,
2020-12-04T06:00:00.000,,0,,,0,,,,7,,,10,,,15,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,42,,,95.35,,,,,36.70,
2020-12-04T07:00:00.000,,0,,,6,,,,9,,,21,,,38,,,,22,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,4,,49,,,92.31,,,,,37.00,
2020-12-04T08:00:00.000,,0,,,4,,,,18,,,31,,,38,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,43,,,95.33,,,,,34.10,
2020-12-04T09:00:00.000,,0,,,4,,,,14,,,29,,,29,,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,93.94,,,,,37.00,
2020-12-04T10:00:00.000,,0,,,5,,,,8,,,23,,,19,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,42,,,95.95,,,,,36.00,
2020-12-04T11:00:00.000,,0,,,5,,,,14,,,22,,,19,,,,10,,,6,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,54,,,87.50,,,,,38.15,
2020-12-04T12:00:00.000,,0,,,7,,,,11,,,33,,,20,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,96.70,,,,,35.00,
2020-12-04T13:00:00.000,,0,,,,10,,,22,,,26,,,28,,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,4,,47,,,98.08,,,,,35.00,
2020-12-04T14:00:00.000,,0,,,2,,,,19,,,23,,,29,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,43,,,96.51,,,,,34.25,
2020-12-04T15:00:00.000,,0,,,6,,,,20,,,31,,,31,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,47,,,95.10,,,,,34.00,
2020-12-04T16:00:00.000,,0,,,,12,,,25,,,48,,,24,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,5,,46,,,96.00,,,,,33.00,
