2021-04-22T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2021-04-22T04:00:00.000,,0,,,1,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.0,0,,,N/A,,
2021-04-22T05:00:00.000,,0,,,0,,,0,,,0,,,4,,,5,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,48,,,60.00,,,,,43.90,
2021-04-22T06:00:00.000,,0,,,1,,,5,,,1,,,10,,,9,,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,48,,,72.22,,,,,43.75,
2021-04-22T07:00:00.000,,0,,,7,,,8,,,23,,,46,,,,45,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,51,,,85.43,,,,,39.00,
2021-04-22T08:00:00.000,,0,,,4,,,8,,,19,,,32,,,,25,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,52,,,79.28,,,,,41.00,
2021-04-22T09:00:00.000,,0,,,3,,,0,,,9,,,26,,,,28,,,17,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,71.74,,,,,42.35,
2021-04-22T10:00:00.000,,0,,,6,,,3,,,9,,,28,,,,34,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,81.63,,,,,40.45,
2021-04-22T11:00:00.000,,0,,,2,,,4,,,17,,,40,,,,34,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,49,,,82.91,,,,,40.00,
2021-04-22T12:00:00.000,,0,,,3,,,8,,,24,,,47,,,,51,,,12,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,56,,,87.50,,,,,38.00,
2021-04-22T13:00:00.000,,0,,,3,,,5,,,25,,,45,,,,28,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,50,,,82.17,,,,,40.00,
2021-04-22T14:00:00.000,,0,,,9,,,1,5,,34,,,50,,,,37,,,18,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,44,,,88.96,,,,,37.70,
2021-04-22T15:00:00.000,,0,,,8,,,2,1,,32,,,51,,,,38,,,24,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,55,,,83.80,,,,,40.00,
2021-04-22T16:00:00.000,,0,,,9,,,1,8,,40,,,67,,,,39,,,34,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,49,,,81.60,,,,,40.00,
2021-04-22T17:00:00.000,,0,,,8,,,1,4,,38,,,62,,,,46,,,27,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,45,,,85.28,,,,,39.00,
2021-04-22T18:00:00.000,,0,,,4,,,8,,,30,,,51,,,,34,,,24,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,53,,,82.47,,,,,41.00,
2021-04-22T19:00:00.000,,0,,,1,,,7,,,19,,,39,,,,42,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,46,,,87.80,,,,,38.00,
2021-04-22T20:00:00.000,,0,,,0,,,3,,,12,,,40,,,,32,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,49,,,83.65,,,,,40.00,
2021-04-22T21:00:00.000,,0,,,3,,,3,,,4,,,17,,,,17,,,15,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,59,,,72.13,,,,,43.00,
2021-04-22T22:00:00.000,,0,,,0,,,1,,,2,,,4,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,54,,,81.82,,,,,38.50,
2021-04-22T23:00:00.000,,0,,,0,,,0,,,1,,,5,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,51,,,78.57,,,,,40.20,
2021-04-23T00:00:00.000,,0,,,0,,,0,,,2,,,1,,,2,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,53,,,41.67,,,,,45.40,
2021-04-23T01:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.0,0,,,N/A,,
2021-04-23T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.0,0,,,N/A,,
2021-04-23T03:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2021-04-23T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-04-23T05:00:00.000,,0,,,0,,,1,,,1,,,4,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,52,,,72.73,,,,,45.50,
