2021-01-12T20:00:00.000,,0,,,0,,,2,,,1,,,4,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,66.67,,,,,42.90,
2021-01-12T21:00:00.000,,0,,,1,,,1,,,4,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,35.40,
2021-01-12T22:00:00.000,,0,,,0,,,2,,,3,,,4,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,92.86,,,,,37.10,
2021-01-12T23:00:00.000,,0,,,0,,,0,,,4,,,7,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,94.44,,,,,37.45,
2021-01-13T00:00:00.000,,0,,,0,,,1,,,5,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,90.00,,,,,36.65,
2021-01-13T01:00:00.000,,0,,,1,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2021-01-13T02:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2021-01-13T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2021-01-13T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2021-01-13T05:00:00.000,,0,,,0,,,0,,,0,,,3,,,3,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,51,,,75.00,,,,N/A,,
2021-01-13T06:00:00.000,,0,,,1,,,5,,,10,,,10,,,7,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,48,,,84.62,,,,,38.60,
