2022-09-29T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,75.00,,,,N/A,,
2022-09-29T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2022-09-29T04:00:00.000,,0,,,0,,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,7,,,63,,,85.71,,,,N/A,,
2022-09-29T05:00:00.000,,0,,,0,,,,1,,,6,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,34.20,
2022-09-29T06:00:00.000,,0,,,4,,,,6,,,15,,,9,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,46,,,95.12,,,,,35.00,
2022-09-29T07:00:00.000,,0,,,,10,,,28,,,31,,,31,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,41,,,98.21,,,,,33.00,
2022-09-29T08:00:00.000,,0,,,,10,,,26,,,25,,,33,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,41,,,97.22,,,,,34.00,
2022-09-29T09:00:00.000,,0,,,,20,,,29,,,24,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,38,,,100.00,,,,,30.00,
2022-09-29T10:00:00.000,,0,,,,13,,,9,,,19,,,14,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,37,,,100.00,,,,,32.00,
2022-09-29T11:00:00.000,,0,,,9,,,,16,,,25,,,14,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,44,,,97.40,,,,,35.60,
