2020-12-03T10:00:00.000,,0,,,1,,,,6,,,11,,,35,,,,19,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,50,,,75.00,,,,,42.00,
2020-12-03T11:00:00.000,,0,,,3,,,,15,,,15,,,31,,,,30,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,46,,,85.45,,,,,39.00,
2020-12-03T12:00:00.000,,0,,,1,,,,12,,,33,,,47,,,,29,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,48,,,80.26,,,,,41.00,
2020-12-03T13:00:00.000,,0,,,1,,,,12,,,21,,,41,,,,22,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,51,,,85.84,,,,,39.00,
2020-12-03T14:00:00.000,,0,,,2,,,,14,,,25,,,70,,,,27,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,48,,,90.20,,,,,36.20,
2020-12-03T15:00:00.000,,0,,,6,,,,27,,,35,,,64,,,,44,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,46,,,90.72,,,,,37.05,
2020-12-03T16:00:00.000,,0,,,7,,,,20,,,52,,,86,,,,35,,,11,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,53,,,93.90,,,,,36.00,
2020-12-03T17:00:00.000,,0,,,7,,,,26,,,57,,,84,,,,26,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,49,,,92.17,,,,,36.00,
2020-12-03T18:00:00.000,,0,,,5,,,,9,,,24,,,44,,,,32,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,43,,,89.06,,,,,38.00,
2020-12-03T19:00:00.000,,0,,,1,,,,10,,,22,,,40,,,,29,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,46,,,85.00,,,,,39.15,
2020-12-03T20:00:00.000,,0,,,0,,,,1,,,14,,,36,,,,26,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,51,,,87.50,,,,,39.00,
2020-12-03T21:00:00.000,,0,,,1,,,,5,,,17,,,30,,,,16,,,7,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,57,,,87.34,,,,,37.30,
2020-12-03T22:00:00.000,,0,,,1,,,,5,,,2,,,10,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,86.21,,,,,39.00,
2020-12-03T23:00:00.000,,0,,,0,,,,3,,,4,,,4,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,45,,,81.48,,,,,40.10,
2020-12-04T00:00:00.000,,0,,,0,,,,2,,,1,,,3,,,5,,,,2,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,51,,,61.11,,,,,46.90,
2020-12-04T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,53,,,16.67,,,,N/A,,
2020-12-04T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,66.67,,,,N/A,,
2020-12-04T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,60.00,,,,N/A,,
2020-12-04T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,60.00,,,,N/A,,
2020-12-04T05:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2020-12-04T06:00:00.000,,0,,,0,,,,1,,,5,,,8,,,8,,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,30,,,75,,,73.33,,,,,40.65,
2020-12-04T07:00:00.000,,0,,,1,,,,16,,,19,,,35,,,,38,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,45,,,87.20,,,,,39.00,
2020-12-04T08:00:00.000,,0,,,4,,,,9,,,15,,,25,,,,25,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,47,,,87.64,,,,,39.00,
