2023-08-11T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.0,0,,,N/A,,
2023-08-11T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.0,0,,,N/A,,
2023-08-11T05:00:00.000,,0,,,1,,,,0,,,0,,,3,,,5,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,52,,,52.94,,,,,44.80,
2023-08-11T06:00:00.000,,0,,,1,,,,2,,,2,,,8,,,,11,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,49,,,70.59,,,,,42.05,
2023-08-11T07:00:00.000,,0,,,1,,,,7,,,7,,,13,,,,21,,,8,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,53,,,83.05,,,,,40.00,
2023-08-11T08:00:00.000,,0,,,2,,,,2,,,9,,,22,,,,23,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,47,,,86.57,,,,,38.10,
2023-08-11T09:00:00.000,,0,,,3,,,,10,,,11,,,30,,,,28,,,16,,,7,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,106,,,60,,,77.36,,,,,41.00,
2023-08-11T10:00:00.000,,0,,,1,,,,7,,,12,,,30,,,,38,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,48,,,85.44,,,,,39.00,
2023-08-11T11:00:00.000,,0,,,,11,,,21,,,22,,,36,,,,38,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,52,,,88.89,,,,,38.55,
2023-08-11T12:00:00.000,,0,,,4,,,,9,,,22,,,44,,,,70,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,52,,,86.63,,,,,39.00,
2023-08-11T13:00:00.000,,0,,,3,,,,8,,,26,,,44,,,,46,,,25,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,47,,,80.89,,,,,40.00,
2023-08-11T14:00:00.000,,0,,,6,,,,8,,,21,,,50,,,,44,,,15,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,50,,,87.76,,,,,39.00,
2023-08-11T15:00:00.000,,0,,,2,,,,13,,,32,,,56,,,,68,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,47,,,87.69,,,,,39.00,
2023-08-11T16:00:00.000,,0,,,5,,,,26,,,38,,,55,,,,34,,,21,,,2,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,184,,,65,,,85.87,,,,,39.00,
2023-08-11T17:00:00.000,,0,,,2,,,,17,,,38,,,57,,,,50,,,24,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,52,,,86.32,,,,,39.00,
2023-08-11T18:00:00.000,,0,,,6,,,,10,,,34,,,66,,,,28,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,48,,,89.44,,,,,37.00,
2023-08-11T19:00:00.000,,0,,,5,,,,6,,,18,,,44,,,,37,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,49,,,85.27,,,,,39.00,
2023-08-11T20:00:00.000,,0,,,4,,,,10,,,18,,,50,,,,21,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,49,,,87.29,,,,,38.45,
2023-08-11T21:00:00.000,,0,,,4,,,,4,,,16,,,36,,,,29,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,87.25,,,,,39.00,
2023-08-11T22:00:00.000,,0,,,5,,,,4,,,10,,,28,,,,24,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,53,,,83.53,,,,,40.00,
2023-08-11T23:00:00.000,,0,,,1,,,,7,,,12,,,25,,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,92.75,,,,,37.00,
2023-08-12T00:00:00.000,,0,,,2,,,,1,,,2,,,8,,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,45,,,77.42,,,,,40.50,
2023-08-12T01:00:00.000,,0,,,1,,,,4,,,3,,,7,,,8,,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,47,,,69.70,,,,,41.00,
2023-08-12T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,50,,,28.57,,,,N/A,,
