2021-10-14T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-10-14T04:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,50.00,,,,N/A,,
2021-10-14T05:00:00.000,,0,,,2,,,,3,,,9,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,94.74,,,,,34.20,
2021-10-14T06:00:00.000,,0,,,3,,,,13,,,12,,,12,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,46,,,95.83,,,,,34.95,
2021-10-14T07:00:00.000,,0,,,,14,,,24,,,46,,,31,,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,44,,,97.83,,,,,35.00,
2021-10-14T08:00:00.000,,0,,,4,,,,21,,,35,,,30,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,39,,,100.00,,,,,33.00,
2021-10-14T09:00:00.000,,0,,,6,,,,20,,,23,,,22,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,97.53,,,,,33.00,
2021-10-14T10:00:00.000,,0,,,4,,,,15,,,28,,,34,,,5,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,46,,,93.48,,,,,33.35,
2021-10-14T11:00:00.000,,0,,,7,,,,17,,,18,,,20,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,97.26,,,,,34.20,
2021-10-14T12:00:00.000,,0,,,4,,,,17,,,24,,,18,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,98.65,,,,,34.05,
2021-10-14T13:00:00.000,,0,,,3,,,,26,,,29,,,21,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,36,,,100.00,,,,,32.00,
2021-10-14T14:00:00.000,,0,,,6,,,,28,,,24,,,25,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,95.88,,,,,33.60,
2021-10-14T15:00:00.000,,0,,,9,,,,25,,,28,,,26,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,47,,,97.03,,,,,34.00,
2021-10-14T16:00:00.000,,0,,,,12,,,30,,,41,,,24,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,45,,,98.32,,,,,33.00,
2021-10-14T17:00:00.000,,0,,,,16,,,34,,,50,,,24,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,43,,,97.81,,,,,32.00,
2021-10-14T18:00:00.000,,0,,,2,,,,21,,,29,,,22,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,97.59,,,,,33.00,
2021-10-14T19:00:00.000,,0,,,7,,,,16,,,15,,,12,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,44,,,93.44,,,,,35.00,
2021-10-14T20:00:00.000,,0,,,2,,,,9,,,13,,,13,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,97.50,,,,,33.00,
2021-10-14T21:00:00.000,,0,,,3,,,,4,,,10,,,9,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,40,,,96.77,,,,,35.00,
2021-10-14T22:00:00.000,,0,,,5,,,,5,,,8,,,7,,,4,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,51,,,96.67,,,,,34.95,
2021-10-14T23:00:00.000,,0,,,0,,,,7,,,3,,,4,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,38,,,100.00,,,,,35.30,
2021-10-15T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2021-10-15T01:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2021-10-15T02:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2021-10-15T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,50,,,66.67,,,,N/A,,
2021-10-15T04:00:00.000,,0,,,0,,,,3,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.00,,,,N/A,,
2021-10-15T05:00:00.000,,0,,,0,,,,3,,,4,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,33.50,
2021-10-15T06:00:00.000,,0,,,3,,,,12,,,9,,,14,,,6,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,95.65,,,,,35.25,
2021-10-15T07:00:00.000,,0,,,1,,,,17,,,34,,,33,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,98.95,,,,,33.00,
2021-10-15T08:00:00.000,,0,,,7,,,,19,,,28,,,30,,,,15,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,46,,,96.12,,,,,36.00,
2021-10-15T09:00:00.000,,0,,,2,,,,15,,,33,,,28,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,97.87,,,,,35.00,
2021-10-15T10:00:00.000,,0,,,3,,,,17,,,32,,,29,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,97.78,,,,,34.00,
2021-10-15T11:00:00.000,,0,,,3,,,,17,,,27,,,15,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,94.59,,,,,35.00,
2021-10-15T12:00:00.000,,0,,,9,,,,14,,,31,,,27,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,97.96,,,,,35.00,
2021-10-15T13:00:00.000,,0,,,5,,,,11,,,22,,,24,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,42,,,94.44,,,,,34.00,
