2021-07-20T02:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2021-07-20T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2021-07-20T04:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2021-07-20T05:00:00.000,,0,,,0,,,,2,,,3,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,34,,,100.00,,,,,30.50,
2021-07-20T06:00:00.000,,0,,,4,,,,7,,,9,,,10,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,42,,,94.74,,,,,36.35,
2021-07-20T07:00:00.000,,0,,,5,,,,23,,,24,,,24,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,42,,,97.67,,,,,33.00,
2021-07-20T08:00:00.000,,0,,,1,,,,23,,,44,,,23,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,46,,,97.12,,,,,33.55,
2021-07-20T09:00:00.000,,0,,,5,,,,18,,,24,,,20,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,46,,,95.89,,,,,32.20,
2021-07-20T10:00:00.000,,0,,,5,,,,16,,,23,,,16,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,40,,,98.53,,,,,33.95,
2021-07-20T11:00:00.000,,0,,,8,,,,19,,,20,,,16,,,6,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,56,,,95.83,,,,,33.35,
2021-07-20T12:00:00.000,,0,,,,15,,,22,,,29,,,14,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,97.85,,,,,34.00,
2021-07-20T13:00:00.000,,0,,,4,,,,20,,,21,,,19,,,8,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,52,,,98.63,,,,,33.20,
2021-07-20T14:00:00.000,,0,,,,14,,,23,,,31,,,15,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,46,,,96.84,,,,,33.00,
2021-07-20T15:00:00.000,,0,,,8,,,,16,,,35,,,25,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,95.74,,,,,34.00,
2021-07-20T16:00:00.000,,0,,,3,,,,21,,,31,,,38,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,42,,,97.14,,,,,34.00,
2021-07-20T17:00:00.000,,0,,,,11,,,26,,,33,,,28,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,43,,,97.20,,,,,33.00,
2021-07-20T18:00:00.000,,0,,,7,,,,18,,,33,,,21,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,39,,,100.00,,,,,32.00,
2021-07-20T19:00:00.000,,0,,,2,,,,7,,,16,,,10,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,43,,,95.35,,,,,35.00,
2021-07-20T20:00:00.000,,0,,,0,,,,6,,,4,,,8,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,43,,,88.00,,,,,38.40,
2021-07-20T21:00:00.000,,0,,,0,,,,5,,,10,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,38,,,100.00,,,,,33.00,
2021-07-20T22:00:00.000,,0,,,1,,,,3,,,5,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,38,,,100.00,,,,,36.50,
2021-07-20T23:00:00.000,,0,,,1,,,,1,,,4,,,7,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,87.50,,,,,35.25,
