2023-03-17T14:00:00.000,,0,,,6,,,,20,,,29,,,30,,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,46,,,94.29,,,,,35.00,
2023-03-17T15:00:00.000,,0,,,9,,,,32,,,24,,,21,,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,44,,,95.28,,,,,35.00,
2023-03-17T16:00:00.000,,0,,,,12,,,31,,,29,,,30,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,44,,,96.61,,,,,34.00,
2023-03-17T17:00:00.000,,0,,,3,,,,25,,,37,,,28,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,43,,,96.33,,,,,34.00,
2023-03-17T18:00:00.000,,0,,,6,,,,21,,,28,,,23,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,40,,,97.78,,,,,34.00,
2023-03-17T19:00:00.000,,0,,,4,,,,12,,,14,,,14,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,43,,,92.16,,,,,34.00,
2023-03-17T20:00:00.000,,0,,,2,,,,15,,,11,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,97.50,,,,,31.00,
2023-03-17T21:00:00.000,,0,,,1,,,,12,,,14,,,12,,,3,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,89.36,,,,,35.10,
2023-03-17T22:00:00.000,,0,,,0,,,,5,,,9,,,8,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,90.00,,,,,36.00,
2023-03-17T23:00:00.000,,0,,,1,,,,3,,,5,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,38,,,100.00,,,,,35.15,
2023-03-18T00:00:00.000,,0,,,1,,,,1,,,2,,,0,,,2,,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,56,,,66.67,,,,,50.00,
