2023-07-05T07:00:00.000,,0,,,8,,,,26,,,40,,,27,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,43,,,96.43,,,,,34.00,
2023-07-05T08:00:00.000,,0,,,,16,,,24,,,44,,,19,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,36,,,100.00,,,,,30.95,
2023-07-05T09:00:00.000,,0,,,7,,,,29,,,33,,,19,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,45,,,97.89,,,,,31.00,
2023-07-05T10:00:00.000,,0,,,,15,,,23,,,29,,,17,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,41,,,98.86,,,,,32.00,
2023-07-05T11:00:00.000,,0,,,7,,,,21,,,25,,,21,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,98.86,,,,,34.95,
2023-07-05T12:00:00.000,,0,,,,12,,,28,,,34,,,22,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,43,,,97.17,,,,,32.00,
2023-07-05T13:00:00.000,,0,,,9,,,,26,,,38,,,30,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,43,,,99.12,,,,,33.20,
2023-07-05T14:00:00.000,,0,,,5,,,,18,,,26,,,36,,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,39,,,100.00,,,,,34.00,
2023-07-05T15:00:00.000,,0,,,4,,,,22,,,49,,,30,,,,24,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,43,,,98.47,,,,,35.50,
2023-07-05T16:00:00.000,,0,,,5,,,,25,,,40,,,29,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,40,,,97.48,,,,,35.30,
2023-07-05T17:00:00.000,,0,,,,11,,,21,,,47,,,43,,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,48,,,96.05,,,,,36.00,
2023-07-05T18:00:00.000,,0,,,6,,,,15,,,31,,,25,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,96.70,,,,,34.50,
2023-07-05T19:00:00.000,,0,,,,10,,,14,,,28,,,15,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,97.33,,,,,33.00,
2023-07-05T20:00:00.000,,0,,,3,,,,22,,,16,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,42,,,98.25,,,,,33.00,
2023-07-05T21:00:00.000,,0,,,8,,,,13,,,8,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,34,,,100.00,,,,,29.80,
2023-07-05T22:00:00.000,,0,,,7,,,,7,,,4,,,6,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,49,,,96.15,,,,,31.00,
2023-07-05T23:00:00.000,,0,,,1,,,,7,,,7,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,95.45,,,,,33.70,
2023-07-06T00:00:00.000,,0,,,1,,,,3,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.00,,,,,30.00,
2023-07-06T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2023-07-06T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2023-07-06T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2023-07-06T04:00:00.000,,0,,,1,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2023-07-06T05:00:00.000,,0,,,1,,,,1,,,3,,,5,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,45,,,75.00,,,,,42.25,
2023-07-06T06:00:00.000,,0,,,4,,,,8,,,14,,,7,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,45,,,95.00,,,,,35.00,
2023-07-06T07:00:00.000,,0,,,,10,,,20,,,30,,,26,,,,10,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,48,,,94.12,,,,,34.85,
2023-07-06T08:00:00.000,,0,,,,12,,,27,,,48,,,21,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,39,,,100.00,,,,,32.00,
2023-07-06T09:00:00.000,,0,,,,14,,,33,,,24,,,17,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,44,,,99.01,,,,,33.00,
2023-07-06T10:00:00.000,,0,,,8,,,,39,,,29,,,16,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,98.99,,,,,31.00,
2023-07-06T11:00:00.000,,0,,,9,,,,22,,,26,,,23,,,,12,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,50,,,97.87,,,,,34.05,
2023-07-06T12:00:00.000,,0,,,8,,,,25,,,33,,,24,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,41,,,97.12,,,,,34.00,
2023-07-06T13:00:00.000,,0,,,3,,,,26,,,28,,,26,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,44,,,95.92,,,,,34.45,
2023-07-06T14:00:00.000,,0,,,4,,,,35,,,43,,,26,,,7,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,50,,,96.64,,,,,32.30,
2023-07-06T15:00:00.000,,0,,,8,,,,23,,,44,,,26,,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,43,,,95.83,,,,,35.00,
2023-07-06T16:00:00.000,,0,,,6,,,,33,,,39,,,37,,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,45,,,97.81,,,,,35.00,
2023-07-06T17:00:00.000,,0,,,5,,,,26,,,48,,,32,,,,13,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,53,,,94.66,,,,,35.00,
