2021-12-01T23:00:00.000,,0,,,2,,,,4,,,7,,,10,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,49,,,91.67,,,,,38.00,
2021-12-02T00:00:00.000,,0,,,1,,,,2,,,5,,,2,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,87.50,,,,,38.75,
2021-12-02T01:00:00.000,,0,,,1,,,,2,,,0,,,0,,,5,,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,11,,,64,,,72.73,,,,,43.00,
2021-12-02T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,33.33,,,,N/A,,
2021-12-02T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2021-12-02T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,2,,,64,,,0.00,,,,N/A,,
2021-12-02T05:00:00.000,,0,,,0,,,,1,,,0,,,3,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,80.00,,,,,39.95,
2021-12-02T06:00:00.000,,0,,,0,,,,1,,,7,,,9,,,9,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,51,,,78.79,,,,,41.40,
2021-12-02T07:00:00.000,,0,,,8,,,,9,,,29,,,36,,,,47,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,52,,,87.76,,,,,39.00,
2021-12-02T08:00:00.000,,0,,,2,,,,9,,,18,,,35,,,,29,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,51,,,87.74,,,,,39.00,
2021-12-02T09:00:00.000,,0,,,3,,,,6,,,5,,,31,,,,20,,,19,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,51,,,69.15,,,,,43.00,
