2021-11-18T12:00:00.000,,0,,,2,,,,5,,,19,,,31,,,,34,,,24,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,55,,,75.21,,,,,41.00,
2021-11-18T13:00:00.000,,0,,,2,,,,9,,,12,,,37,,,,29,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,52,,,82.41,,,,,40.00,
2021-11-18T14:00:00.000,,0,,,5,,,,9,,,25,,,36,,,,29,,,15,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,59,,,81.89,,,,,40.00,
2021-11-18T15:00:00.000,,0,,,9,,,,16,,,33,,,57,,,,30,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,52,,,90.63,,,,,38.00,
2021-11-18T16:00:00.000,,0,,,,11,,,25,,,47,,,60,,,,42,,,9,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,51,,,92.50,,,,,37.00,
2021-11-18T17:00:00.000,,0,,,,15,,,27,,,72,,,69,,,,42,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,50,,,94.94,,,,,37.00,
2021-11-18T18:00:00.000,,0,,,3,,,,16,,,26,,,72,,,,36,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,48,,,88.95,,,,,38.00,
2021-11-18T19:00:00.000,,0,,,5,,,,13,,,29,,,26,,,,24,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,47,,,84.35,,,,,39.90,
2021-11-18T20:00:00.000,,0,,,3,,,,7,,,19,,,48,,,,24,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,48,,,90.18,,,,,38.00,
2021-11-18T21:00:00.000,,0,,,3,,,,9,,,20,,,34,,,,29,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,48,,,85.59,,,,,39.00,
2021-11-18T22:00:00.000,,0,,,0,,,,1,,,10,,,20,,,,15,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,52,,,82.14,,,,,40.00,
2021-11-18T23:00:00.000,,0,,,1,,,,0,,,4,,,10,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,86.67,,,,,38.30,
2021-11-19T00:00:00.000,,0,,,1,,,,0,,,1,,,4,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,42,,,81.82,,,,,39.50,
2021-11-19T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,60.00,,,,N/A,,
2021-11-19T02:00:00.000,,0,,,1,,,,0,,,1,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,71.43,,,,N/A,,
2021-11-19T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,50,,,75.00,,,,N/A,,
2021-11-19T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,50.00,,,,N/A,,
2021-11-19T05:00:00.000,,0,,,0,,,,0,,,4,,,3,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,75.00,,,,,40.75,
2021-11-19T06:00:00.000,,0,,,0,,,,0,,,4,,,8,,,,11,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,51,,,76.67,,,,,40.00,
2021-11-19T07:00:00.000,,0,,,3,,,,6,,,12,,,16,,,,19,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,52,,,70.00,,,,,42.15,
2021-11-19T08:00:00.000,,0,,,2,,,,4,,,8,,,18,,,,23,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,48,,,72.37,,,,,42.00,
