2021-01-24T17:00:00.000,,0,,,7,,,,1,4,,28,,,39,,,,26,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,51,,,87.69,,,,,38.00,
2021-01-24T18:00:00.000,,0,,,4,,,,1,5,,21,,,28,,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,45,,,92.39,,,,,36.35,
2021-01-24T19:00:00.000,,0,,,3,,,,9,,,12,,,22,,,,13,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,48,,,79.73,,,,,40.05,
2021-01-24T20:00:00.000,,0,,,1,,,,1,,,0,,,5,,,2,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,48,,,50.00,,,,,43.45,
2021-01-24T21:00:00.000,,0,,,0,,,,1,,,1,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.0,0,,,N/A,,
2021-01-24T22:00:00.000,,0,,,0,,,,2,,,0,,,3,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,81.82,,,,,39.50,
2021-01-24T23:00:00.000,,0,,,1,,,,2,,,0,,,1,,,1,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,50.00,,,,,43.65,
2021-01-25T00:00:00.000,,0,,,0,,,,1,,,1,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
2021-01-25T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
2021-01-25T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,4,,,61,,,50.00,,,,N/A,,
2021-01-25T05:00:00.000,,0,,,1,,,,0,,,2,,,5,,,1,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,54,,,69.23,,,,,43.40,
2021-01-25T06:00:00.000,,0,,,1,,,,2,,,5,,,11,,,3,,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,52,,,70.97,,,,,43.00,
2021-01-25T07:00:00.000,,0,,,4,,,,9,,,25,,,38,,,,41,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,47,,,87.31,,,,,39.00,
2021-01-25T08:00:00.000,,0,,,3,,,,9,,,17,,,23,,,,27,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,46,,,85.87,,,,,39.00,
2021-01-25T09:00:00.000,,0,,,1,,,,5,,,13,,,28,,,,20,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,45,,,85.90,,,,,39.00,
2021-01-25T10:00:00.000,,0,,,1,,,,8,,,14,,,17,,,,19,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,53,,,81.94,,,,,40.00,
2021-01-25T11:00:00.000,,0,,,3,,,,4,,,14,,,30,,,,29,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,49,,,86.02,,,,,39.00,
2021-01-25T12:00:00.000,,0,,,6,,,,3,,,14,,,25,,,,27,,,13,,,2,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,55,,,79.79,,,,,41.00,
2021-01-25T13:00:00.000,,0,,,3,,,,1,5,,12,,,28,,,,23,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,81.82,,,,,40.30,
2021-01-25T14:00:00.000,,0,,,7,,,,1,4,,19,,,40,,,,23,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,45,,,90.35,,,,,37.00,
2021-01-25T15:00:00.000,,0,,,2,,,,8,,,37,,,49,,,,35,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,9,,49,,,87.92,,,,,38.00,
2021-01-25T16:00:00.000,,0,,,6,,,,3,2,,58,,,62,,,,47,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,7,,48,,,94.47,,,,,36.60,
2021-01-25T17:00:00.000,,0,,,,10,,,1,3,,41,,,52,,,,29,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,1,,48,,,90.06,,,,,38.00,
2021-01-25T18:00:00.000,,0,,,5,,,,1,0,,13,,,34,,,,19,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,45,,,88.04,,,,,38.00,
2021-01-25T19:00:00.000,,0,,,7,,,,9,,,19,,,29,,,,22,,,6,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,94,,,66,,,91.49,,,,,38.00,
2021-01-25T20:00:00.000,,0,,,0,,,,3,,,1,,,5,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,88.24,,,,,37.80,
2021-01-25T21:00:00.000,,0,,,0,,,,1,,,0,,,3,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,50,,,85.71,,,,N/A,,
2021-01-25T22:00:00.000,,0,,,0,,,,0,,,2,,,5,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,77.78,,,,,40.40,
2021-01-25T23:00:00.000,,0,,,1,,,,0,,,1,,,3,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,70.59,,,,,42.00,
2021-01-26T00:00:00.000,,0,,,0,,,,1,,,3,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,85.71,,,,,39.05,
2021-01-26T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,51,,,75.00,,,,N/A,,
2021-01-26T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.0,0,,,N/A,,
2021-01-26T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2021-01-26T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2021-01-26T05:00:00.000,,0,,,0,,,,1,,,3,,,1,,,4,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,50,,,64.29,,,,,47.05,
