2021-07-27T09:00:00.000,,0,,,7,,,,17,,,26,,,17,,,3,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,90.91,,,,,33.00,
2021-07-27T10:00:00.000,,0,,,8,,,,11,,,22,,,19,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,40,,,98.51,,,,,33.00,
2021-07-27T11:00:00.000,,0,,,6,,,,15,,,18,,,16,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,39,,,100.00,,,,,31.00,
2021-07-27T12:00:00.000,,0,,,,13,,,28,,,28,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,35,,,100.00,,,,,29.00,
2021-07-27T13:00:00.000,,0,,,9,,,,17,,,25,,,17,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,45,,,97.50,,,,,34.15,
2021-07-27T14:00:00.000,,0,,,9,,,,20,,,24,,,17,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,38,,,100.00,,,,,32.00,
2021-07-27T15:00:00.000,,0,,,5,,,,16,,,29,,,19,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,39,,,100.00,,,,,34.00,
2021-07-27T16:00:00.000,,0,,,7,,,,22,,,28,,,23,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,37,,,100.00,,,,,32.95,
2021-07-27T17:00:00.000,,0,,,,10,,,23,,,31,,,18,,,6,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,45,,,93.62,,,,,34.00,
2021-07-27T18:00:00.000,,0,,,5,,,,21,,,24,,,15,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,93.42,,,,,33.75,
2021-07-27T19:00:00.000,,0,,,8,,,,11,,,14,,,11,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,38,,,100.00,,,,,33.00,
2021-07-27T20:00:00.000,,0,,,5,,,,6,,,17,,,6,,,3,,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,56,,,92.50,,,,,34.15,
2021-07-27T21:00:00.000,,0,,,1,,,,3,,,9,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,36,,,100.00,,,,,31.15,
2021-07-27T22:00:00.000,,0,,,2,,,,5,,,7,,,8,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,46,,,92.31,,,,,34.25,
2021-07-27T23:00:00.000,,0,,,1,,,,2,,,8,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,38,,,100.00,,,,,35.30,
2021-07-28T00:00:00.000,,0,,,0,,,,0,,,0,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2021-07-28T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2021-07-28T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,48,,,0.00,,,,N/A,,
2021-07-28T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2021-07-28T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2021-07-28T05:00:00.000,,0,,,0,,,,0,,,5,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,36,,,100.00,,,,,32.00,
2021-07-28T06:00:00.000,,0,,,0,,,,8,,,8,,,12,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,39,,,100.00,,,,,35.00,
2021-07-28T07:00:00.000,,0,,,,10,,,23,,,26,,,19,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,41,,,97.73,,,,,33.00,
2021-07-28T08:00:00.000,,0,,,9,,,,20,,,19,,,17,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,95.89,,,,,33.00,
2021-07-28T09:00:00.000,,0,,,3,,,,23,,,25,,,11,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,33.40,
2021-07-28T10:00:00.000,,0,,,9,,,,17,,,29,,,16,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,96.30,,,,,34.00,
2021-07-28T11:00:00.000,,0,,,5,,,,18,,,27,,,18,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,98.68,,,,,33.00,
