2022-04-29T12:00:00.000,,0,,,7,,,,21,,,28,,,17,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,97.56,,,,,32.00,
2022-04-29T13:00:00.000,,0,,,5,,,,17,,,23,,,21,,,,12,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,51,,,93.98,,,,,35.70,
2022-04-29T14:00:00.000,,0,,,,10,,,15,,,32,,,28,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,41,,,97.94,,,,,33.60,
2022-04-29T15:00:00.000,,0,,,,12,,,23,,,47,,,28,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,43,,,97.62,,,,,33.25,
2022-04-29T16:00:00.000,,0,,,9,,,,29,,,37,,,31,,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,43,,,99.18,,,,,34.00,
2022-04-29T17:00:00.000,,0,,,3,,,,24,,,27,,,20,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,98.82,,,,,32.40,
2022-04-29T18:00:00.000,,0,,,,10,,,19,,,34,,,16,,,6,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,53,,,94.44,,,,,33.00,
2022-04-29T19:00:00.000,,0,,,9,,,,24,,,17,,,14,,,3,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,53,,,93.06,,,,,33.00,
2022-04-29T20:00:00.000,,0,,,5,,,,17,,,11,,,7,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,40,,,97.83,,,,,32.50,
2022-04-29T21:00:00.000,,0,,,7,,,,17,,,10,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,38,,,100.00,,,,,30.40,
2022-04-29T22:00:00.000,,0,,,3,,,,5,,,5,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,35,,,100.00,,,,,32.00,
2022-04-29T23:00:00.000,,0,,,1,,,,5,,,6,,,10,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,95.65,,,,,32.00,
2022-04-30T00:00:00.000,,0,,,,10,,,3,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,33,,,100.00,,,,,28.45,
2022-04-30T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2022-04-30T02:00:00.000,,0,,,0,,,,0,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
