2022-11-29T00:00:00.000,,0,,,1,,,,1,,,3,,,4,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,80.00,,,,,41.60,
2022-11-29T01:00:00.000,,0,,,0,,,,2,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2022-11-29T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2022-11-29T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2022-11-29T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2022-11-29T05:00:00.000,,0,,,0,,,,0,,,0,,,5,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,50,,,75.00,,,,N/A,,
2022-11-29T06:00:00.000,,0,,,2,,,,2,,,4,,,7,,,8,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,54,,,65.71,,,,,41.00,
2022-11-29T07:00:00.000,,0,,,9,,,,11,,,28,,,45,,,,40,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,51,,,86.93,,,,,39.00,
2022-11-29T08:00:00.000,,0,,,3,,,,12,,,6,,,26,,,,32,,,12,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,57,,,81.44,,,,,40.60,
2022-11-29T09:00:00.000,,0,,,4,,,,3,,,17,,,24,,,,35,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,53,,,83.00,,,,,40.15,
2022-11-29T10:00:00.000,,0,,,1,,,,5,,,11,,,31,,,,21,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,53,,,85.19,,,,,39.00,
2022-11-29T11:00:00.000,,0,,,5,,,,14,,,17,,,27,,,,30,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,48,,,80.87,,,,,40.00,
2022-11-29T12:00:00.000,,0,,,4,,,,11,,,19,,,27,,,,37,,,32,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,51,,,71.53,,,,,42.00,
2022-11-29T13:00:00.000,,0,,,2,,,,12,,,19,,,36,,,,37,,,27,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,58,,,76.26,,,,,42.00,
2022-11-29T14:00:00.000,,0,,,5,,,,10,,,34,,,38,,,,50,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,49,,,84.57,,,,,39.85,
2022-11-29T15:00:00.000,,0,,,,10,,,7,,,30,,,53,,,,48,,,15,,,3,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,170,,,62,,,87.06,,,,,39.00,
2022-11-29T16:00:00.000,,0,,,7,,,,21,,,48,,,82,,,,52,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,48,,,90.52,,,,,38.00,
2022-11-29T17:00:00.000,,0,,,6,,,,26,,,39,,,60,,,,51,,,23,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,208,,,64,,,87.50,,,,,38.00,
2022-11-29T18:00:00.000,,0,,,3,,,,11,,,26,,,61,,,,37,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,50,,,87.34,,,,,38.45,
2022-11-29T19:00:00.000,,0,,,0,,,,5,,,10,,,41,,,,36,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,54,,,83.64,,,,,40.00,
2022-11-29T20:00:00.000,,0,,,2,,,,6,,,23,,,34,,,,29,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,45,,,86.24,,,,,39.00,
2022-11-29T21:00:00.000,,0,,,0,,,,7,,,17,,,23,,,,20,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,77.91,,,,,41.00,
2022-11-29T22:00:00.000,,0,,,1,,,,2,,,5,,,15,,,,10,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,54,,,73.33,,,,,43.00,
2022-11-29T23:00:00.000,,0,,,3,,,,3,,,6,,,9,,,2,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,52,,,82.14,,,,,39.90,
2022-11-30T00:00:00.000,,0,,,1,,,,0,,,1,,,5,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,93.33,,,,,36.90,
2022-11-30T01:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,62.50,,,,N/A,,
2022-11-30T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2022-11-30T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
2022-11-30T05:00:00.000,,0,,,2,,,,1,,,1,,,0,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,66.67,,,,,43.20,
2022-11-30T06:00:00.000,,0,,,1,,,,2,,,3,,,6,,,9,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,51,,,72.41,,,,,43.80,
2022-11-30T07:00:00.000,,0,,,4,,,,9,,,15,,,52,,,,45,,,21,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,55,,,81.70,,,,,40.00,
