2023-08-11T16:00:00.000,,0,,,9,,,,29,,,31,,,37,,,,16,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,45,,,99.19,,,,,34.00,
2023-08-11T17:00:00.000,,0,,,7,,,,27,,,34,,,40,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,42,,,95.87,,,,,34.00,
2023-08-11T18:00:00.000,,0,,,3,,,,15,,,30,,,23,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,46,,,96.39,,,,,34.00,
2023-08-11T19:00:00.000,,0,,,2,,,,19,,,31,,,10,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,44,,,97.22,,,,,34.00,
2023-08-11T20:00:00.000,,0,,,3,,,,12,,,18,,,11,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,36,,,100.00,,,,,31.00,
2023-08-11T21:00:00.000,,0,,,4,,,,15,,,12,,,7,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,38,,,100.00,,,,,31.70,
2023-08-11T22:00:00.000,,0,,,2,,,,8,,,8,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,96.43,,,,,32.95,
2023-08-11T23:00:00.000,,0,,,3,,,,5,,,11,,,7,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,41,,,87.88,,,,,36.20,
2023-08-12T00:00:00.000,,0,,,1,,,,2,,,3,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,39,,,100.00,,,,,34.95,
2023-08-12T01:00:00.000,,0,,,1,,,,3,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,35,,,100.00,,,,,31.30,
2023-08-12T02:00:00.000,,0,,,2,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2023-08-12T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2023-08-12T04:00:00.000,,0,,,1,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2023-08-12T05:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2023-08-12T06:00:00.000,,0,,,0,,,,1,,,5,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,34.60,
2023-08-12T07:00:00.000,,0,,,6,,,,11,,,12,,,15,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,54,,,96.15,,,,,34.35,
