2021-06-05T08:00:00.000,,0,,,1,,,,8,,,3,,,22,,,,16,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,49,,,80.65,,,,,41.00,
2021-06-05T09:00:00.000,,0,,,4,,,,6,,,20,,,42,,,,26,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,90.74,,,,,38.00,
2021-06-05T10:00:00.000,,0,,,4,,,,8,,,27,,,41,,,,22,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,50,,,79.69,,,,,40.95,
2021-06-05T11:00:00.000,,0,,,6,,,,10,,,23,,,53,,,,38,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,48,,,86.09,,,,,39.00,
2021-06-05T12:00:00.000,,0,,,5,,,,15,,,44,,,61,,,,45,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,45,,,89.95,,,,,38.00,
2021-06-05T13:00:00.000,,0,,,5,,,,14,,,16,,,49,,,,42,,,21,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,49,,,80.77,,,,,41.00,
2021-06-05T14:00:00.000,,0,,,4,,,,10,,,28,,,47,,,,44,,,21,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,55,,,84.18,,,,,40.00,
2021-06-05T15:00:00.000,,0,,,8,,,,14,,,38,,,63,,,,41,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,48,,,85.42,,,,,39.00,
2021-06-05T16:00:00.000,,0,,,,12,,,20,,,34,,,52,,,,45,,,31,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,47,,,83.16,,,,,40.00,
2021-06-05T17:00:00.000,,0,,,6,,,,10,,,24,,,60,,,,41,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,48,,,87.04,,,,,39.00,
2021-06-05T18:00:00.000,,0,,,2,,,,3,,,7,,,23,,,,26,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,54,,,80.26,,,,,40.75,
2021-06-05T19:00:00.000,,0,,,1,,,,11,,,13,,,29,,,,17,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,52,,,82.56,,,,,40.00,
2021-06-05T20:00:00.000,,0,,,1,,,,4,,,14,,,21,,,,21,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,50,,,88.41,,,,,39.00,
2021-06-05T21:00:00.000,,0,,,3,,,,4,,,16,,,22,,,,18,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,57,,,88.73,,,,,38.50,
2021-06-05T22:00:00.000,,0,,,0,,,,4,,,10,,,27,,,,17,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,52,,,86.57,,,,,39.00,
2021-06-05T23:00:00.000,,0,,,2,,,,4,,,9,,,19,,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,45,,,86.54,,,,,39.00,
2021-06-06T00:00:00.000,,0,,,3,,,,1,,,2,,,9,,,7,,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,57,,,73.33,,,,,41.00,
2021-06-06T01:00:00.000,,0,,,0,,,,3,,,2,,,2,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,46,,,75.00,,,,,42.75,
2021-06-06T02:00:00.000,,0,,,0,,,,3,,,0,,,1,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,70.00,,,,,40.65,
2021-06-06T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,66.67,,,,N/A,,
2021-06-06T05:00:00.000,,0,,,0,,,,0,,,1,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2021-06-06T06:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,3,,,0,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,6,,,61,,,16.67,,,,N/A,,
2021-06-06T07:00:00.000,,0,,,0,,,,1,,,1,,,7,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,71.43,,,,,41.10,
2021-06-06T08:00:00.000,,0,,,2,,,,3,,,4,,,13,,,,15,,,5,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,51,,,75.51,,,,,43.80,
2021-06-06T09:00:00.000,,0,,,0,,,,7,,,7,,,30,,,,28,,,17,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,54,,,79.12,,,,,41.00,
2021-06-06T10:00:00.000,,0,,,2,,,,8,,,19,,,43,,,,35,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,44,,,86.29,,,,,39.00,
2021-06-06T11:00:00.000,,0,,,7,,,,14,,,28,,,54,,,,45,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,48,,,89.16,,,,,39.00,
2021-06-06T12:00:00.000,,0,,,5,,,,17,,,34,,,63,,,,56,,,13,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,190,,,60,,,92.11,,,,,38.00,
2021-06-06T13:00:00.000,,0,,,7,,,,19,,,42,,,55,,,,36,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,49,,,88.83,,,,,38.30,
2021-06-06T14:00:00.000,,0,,,,10,,,11,,,34,,,59,,,,41,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,47,,,89.60,,,,,39.00,
2021-06-06T15:00:00.000,,0,,,2,,,,18,,,29,,,61,,,,49,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,46,,,90.34,,,,,38.00,
2021-06-06T16:00:00.000,,0,,,6,,,,18,,,34,,,64,,,,42,,,24,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,57,,,83.67,,,,,40.00,
2021-06-06T17:00:00.000,,0,,,5,,,,24,,,40,,,63,,,,44,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,52,,,89.34,,,,,38.00,
2021-06-06T18:00:00.000,,0,,,2,,,,7,,,19,,,38,,,,34,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,49,,,78.74,,,,,41.00,
2021-06-06T19:00:00.000,,0,,,3,,,,6,,,6,,,32,,,,39,,,18,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,52,,,76.11,,,,,42.00,
