2023-07-21T14:00:00.000,,0,,,7,,,19,,,25,,,29,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,97.83,,,,,34.00,
2023-07-21T15:00:00.000,,0,,,4,,,22,,,36,,,29,,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,42,,,95.73,,,,,36.00,
2023-07-21T16:00:00.000,,0,,,4,,,23,,,42,,,28,,,,21,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,43,,,92.91,,,,,35.10,
2023-07-21T17:00:00.000,,0,,,6,,,23,,,45,,,24,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,44,,,97.39,,,,,34.00,
2023-07-21T18:00:00.000,,0,,,8,,,18,,,15,,,29,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,40,,,97.50,,,,,34.00,
2023-07-21T19:00:00.000,,0,,,6,,,11,,,18,,,9,,,5,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,50,,,92.45,,,,,35.20,
2023-07-21T20:00:00.000,,0,,,7,,,19,,,13,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,36,,,100.00,,,,,30.00,
2023-07-21T21:00:00.000,,0,,,2,,,9,,,16,,,8,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,44,,,92.50,,,,,34.00,
2023-07-21T22:00:00.000,,0,,,1,,,6,,,16,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,41,,,97.06,,,,,32.00,
2023-07-21T23:00:00.000,,0,,,2,,,3,,,7,,,6,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,87.50,,,,,38.00,
2023-07-22T00:00:00.000,,0,,,0,,,0,,,1,,,3,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,,37.00,
2023-07-22T01:00:00.000,,0,,,0,,,1,,,3,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2023-07-22T02:00:00.000,,0,,,0,,,3,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2023-07-22T03:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2023-07-22T04:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,4,,,69,,,75.00,,,,N/A,,
2023-07-22T05:00:00.000,,0,,,0,,,0,,,2,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2023-07-22T06:00:00.000,,0,,,0,,,2,,,0,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,36.00,
2023-07-22T07:00:00.000,,0,,,2,,,13,,,11,,,12,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,49,,,95.45,,,,,34.00,
2023-07-22T08:00:00.000,,0,,,1,,,8,,,13,,,9,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,38,,,100.00,,,,,36.00,
2023-07-22T09:00:00.000,,0,,,3,,,18,,,11,,,14,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,37,,,100.00,,,,,33.35,
2023-07-22T10:00:00.000,,0,,,3,,,15,,,24,,,10,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,40,,,96.55,,,,,32.00,
2023-07-22T11:00:00.000,,0,,,5,,,11,,,39,,,13,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,40,,,98.68,,,,,32.00,
2023-07-22T12:00:00.000,,0,,,6,,,11,,,22,,,21,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,40,,,98.48,,,,,33.25,
2023-07-22T13:00:00.000,,0,,,5,,,15,,,25,,,22,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,47,,,97.44,,,,,34.00,
2023-07-22T14:00:00.000,,0,,,4,,,22,,,30,,,16,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,98.75,,,,,32.00,
2023-07-22T15:00:00.000,,0,,,4,,,16,,,24,,,18,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,94.59,,,,,35.05,
