2021-03-16T16:00:00.000,,0,,,7,,,,13,,,30,,,30,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,93.75,,,,,35.00,
2021-03-16T17:00:00.000,,0,,,3,,,,11,,,23,,,33,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,42,,,94.25,,,,,36.00,
2021-03-16T18:00:00.000,,0,,,,10,,,15,,,20,,,20,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,42,,,97.18,,,,,32.50,
2021-03-16T19:00:00.000,,0,,,5,,,,15,,,14,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,97.87,,,,,33.10,
2021-03-16T20:00:00.000,,0,,,0,,,,3,,,2,,,2,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,49,,,90.91,,,,,37.50,
2021-03-16T21:00:00.000,,0,,,0,,,,0,,,2,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2021-03-16T22:00:00.000,,0,,,0,,,,2,,,3,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,42,,,90.91,,,,,35.50,
2021-03-16T23:00:00.000,,0,,,1,,,,1,,,5,,,5,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,83.33,,,,,38.90,
2021-03-18T00:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,41,,,0.00,,,,N/A,,
2021-03-18T01:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2021-03-18T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.00,,,,N/A,,
2021-03-18T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2021-03-18T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2021-03-18T05:00:00.000,,0,,,1,,,,0,,,2,,,6,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,93.75,,,,,37.00,
2021-03-18T06:00:00.000,,0,,,2,,,,1,,,9,,,10,,,3,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,50,,,78.13,,,,,42.35,
2021-03-18T07:00:00.000,,0,,,3,,,,15,,,32,,,41,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,8,,49,,,95.37,,,,,34.95,
2021-03-18T08:00:00.000,,0,,,3,,,,18,,,24,,,26,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,94.05,,,,,34.55,
2021-03-18T09:00:00.000,,0,,,7,,,,21,,,25,,,13,,,7,,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,91.25,,,,,36.00,
2021-03-18T10:00:00.000,,0,,,6,,,,25,,,15,,,14,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,44,,,95.59,,,,,33.00,
2021-03-18T11:00:00.000,,0,,,6,,,,13,,,27,,,27,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,97.50,,,,,33.00,
2021-03-18T12:00:00.000,,0,,,6,,,,13,,,23,,,15,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,41,,,98.51,,,,,34.10,
2021-03-18T13:00:00.000,,0,,,7,,,,23,,,28,,,12,,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,39,,,100.00,,,,,34.70,
2021-03-18T14:00:00.000,,0,,,3,,,,12,,,33,,,22,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,49,,,98.70,,,,,33.60,
2021-03-18T15:00:00.000,,0,,,9,,,,23,,,39,,,20,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,45,,,99.00,,,,,32.00,
2021-03-18T16:00:00.000,,0,,,6,,,,28,,,31,,,31,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,6,,43,,,98.11,,,,,33.25,
2021-03-18T17:00:00.000,,0,,,6,,,,23,,,33,,,33,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,41,,,99.07,,,,,33.00,
2021-03-18T18:00:00.000,,0,,,5,,,,19,,,20,,,11,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,42,,,96.83,,,,,32.70,
2021-03-18T19:00:00.000,,0,,,5,,,,12,,,15,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,41,,,98.15,,,,,34.00,
2021-03-18T20:00:00.000,,0,,,1,,,,2,,,9,,,7,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,43,,,92.86,,,,,36.95,
2021-03-18T21:00:00.000,,0,,,0,,,,4,,,5,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,38,,,100.00,,,,,31.00,
2021-03-18T22:00:00.000,,0,,,2,,,,2,,,4,,,2,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,51,,,92.31,,,,,37.40,
2021-03-18T23:00:00.000,,0,,,2,,,,2,,,3,,,5,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,51,,,87.50,,,,,35.75,
2021-03-19T00:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2021-03-19T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2021-03-19T02:00:00.000,,0,,,0,,,,1,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
