2023-11-28T00:00:00.000,,0,,,2,,,,4,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2023-11-28T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2023-11-28T02:00:00.000,,0,,,2,,,,4,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,27,,,100.00,,,,N/A,,
2023-11-28T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.00,,,,N/A,,
2023-11-28T04:00:00.000,,0,,,2,,,,1,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,85.71,,,,N/A,,
2023-11-28T05:00:00.000,,0,,,1,,,,3,,,5,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,37,,,100.00,,,,,36.00,
2023-11-28T06:00:00.000,,0,,,9,,,,15,,,15,,,12,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,34,,,100.00,,,,,31.00,
2023-11-28T07:00:00.000,,0,,,,14,,,32,,,47,,,28,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,8,,43,,,97.83,,,,,33.45,
2023-11-28T08:00:00.000,,0,,,,17,,,31,,,46,,,33,,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,43,,,95.17,,,,,34.00,
2023-11-28T09:00:00.000,,0,,,,10,,,23,,,38,,,22,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,42,,,98.08,,,,,32.00,
2023-11-28T10:00:00.000,,0,,,9,,,,24,,,23,,,19,,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,48,,,98.88,,,,,34.80,
2023-11-28T11:00:00.000,,0,,,,10,,,31,,,20,,,26,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,42,,,98.90,,,,,32.00,
2023-11-28T12:00:00.000,,0,,,,10,,,22,,,33,,,28,,,7,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,51,,,97.09,,,,,33.70,
2023-11-28T13:00:00.000,,0,,,6,,,,22,,,26,,,26,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,42,,,98.86,,,,,32.95,
2023-11-28T14:00:00.000,,0,,,,16,,,32,,,28,,,24,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,42,,,97.30,,,,,33.00,
2023-11-28T15:00:00.000,,0,,,,19,,,39,,,29,,,23,,,,11,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,53,,,98.37,,,,,33.00,
2023-11-28T16:00:00.000,,0,,,,24,,,40,,,28,,,29,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,42,,,97.74,,,,,33.00,
2023-11-28T17:00:00.000,,0,,,,18,,,39,,,28,,,26,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,40,,,99.17,,,,,32.00,
2023-11-28T18:00:00.000,,0,,,,12,,,22,,,20,,,11,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,37,,,100.00,,,,,31.00,
2023-11-28T19:00:00.000,,0,,,,14,,,25,,,23,,,7,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,47,,,98.57,,,,,28.65,
2023-11-28T20:00:00.000,,0,,,8,,,,5,,,15,,,9,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,95.45,,,,,34.55,
2023-11-28T21:00:00.000,,0,,,2,,,,6,,,8,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,96.30,,,,,34.20,
2023-11-28T22:00:00.000,,0,,,1,,,,2,,,7,,,6,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,46,,,95.24,,,,,35.00,
2023-11-28T23:00:00.000,,0,,,2,,,,4,,,5,,,6,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,94.44,,,,,31.45,
2023-11-29T00:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,25,,,100.00,,,,N/A,,
2023-11-29T01:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2023-11-29T02:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2023-11-29T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2023-11-29T04:00:00.000,,0,,,3,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,21,,,100.00,,,,N/A,,
2023-11-29T05:00:00.000,,0,,,3,,,,4,,,3,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,92.31,,,,,33.40,
2023-11-29T06:00:00.000,,0,,,,12,,,18,,,8,,,4,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,39,,,100.00,,,,,32.95,
2023-11-29T07:00:00.000,,0,,,,23,,,25,,,33,,,27,,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,45,,,95.20,,,,,34.00,
2023-11-29T08:00:00.000,,0,,,,13,,,23,,,30,,,23,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,44,,,99.01,,,,,34.00,
2023-11-29T09:00:00.000,,0,,,8,,,,30,,,29,,,20,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,42,,,97.12,,,,,35.00,
2023-11-29T10:00:00.000,,0,,,,12,,,30,,,21,,,15,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,98.77,,,,,31.00,
