2021-03-23T13:00:00.000,,0,,,,15,,,20,,,28,,,23,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,97.98,,,,,33.30,
2021-03-23T14:00:00.000,,0,,,3,,,,19,,,32,,,24,,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,49,,,96.74,,,,,34.35,
2021-03-23T15:00:00.000,,0,,,7,,,,23,,,31,,,19,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,93.75,,,,,35.00,
2021-03-23T16:00:00.000,,0,,,,10,,,26,,,28,,,24,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,42,,,97.03,,,,,34.00,
2021-03-23T17:00:00.000,,0,,,,12,,,27,,,28,,,19,,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,45,,,98.97,,,,,33.60,
2021-03-23T18:00:00.000,,0,,,5,,,,25,,,18,,,21,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,98.68,,,,,32.00,
2021-03-23T19:00:00.000,,0,,,6,,,,10,,,21,,,13,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,39,,,100.00,,,,,34.00,
2021-03-23T20:00:00.000,,0,,,5,,,,9,,,7,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,39,,,100.00,,,,,33.50,
2021-03-23T21:00:00.000,,0,,,2,,,,3,,,3,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,31.05,
2021-03-23T22:00:00.000,,0,,,0,,,,5,,,3,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,41,,,93.75,,,,,35.50,
2021-03-23T23:00:00.000,,0,,,1,,,,3,,,1,,,4,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,52,,,81.82,,,,,37.00,
2021-03-24T00:00:00.000,,0,,,2,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2021-03-24T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2021-03-24T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2021-03-24T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2021-03-24T04:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2021-03-24T05:00:00.000,,0,,,0,,,,4,,,5,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,36,,,100.00,,,,,33.00,
2021-03-24T06:00:00.000,,0,,,4,,,,6,,,7,,,10,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,48,,,89.19,,,,,37.60,
2021-03-24T07:00:00.000,,0,,,,15,,,24,,,27,,,30,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,43,,,97.17,,,,,33.00,
2021-03-24T08:00:00.000,,0,,,,11,,,37,,,24,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,98.94,,,,,32.00,
2021-03-24T09:00:00.000,,0,,,8,,,,22,,,31,,,23,,,4,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,50,,,96.70,,,,,33.00,
2021-03-24T10:00:00.000,,0,,,6,,,,18,,,22,,,13,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,97.10,,,,,33.00,
2021-03-24T11:00:00.000,,0,,,7,,,,15,,,18,,,14,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,95.38,,,,,35.40,
2021-03-24T12:00:00.000,,0,,,8,,,,8,,,22,,,20,,,8,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,48,,,92.96,,,,,35.50,
2021-03-24T13:00:00.000,,0,,,8,,,,35,,,26,,,21,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,47,,,96.04,,,,,34.00,
2021-03-24T14:00:00.000,,0,,,,15,,,22,,,29,,,27,,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,46,,,95.37,,,,,34.00,
2021-03-24T15:00:00.000,,0,,,6,,,,25,,,28,,,18,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,94.32,,,,,33.00,
2021-03-24T16:00:00.000,,0,,,2,,,,19,,,39,,,40,,,7,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,52,,,94.69,,,,,34.00,
2021-03-24T17:00:00.000,,0,,,5,,,,18,,,32,,,38,,,9,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,47,,,93.58,,,,,34.00,
2021-03-24T18:00:00.000,,0,,,9,,,,12,,,18,,,17,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,38,,,100.00,,,,,33.00,
2021-03-24T19:00:00.000,,0,,,3,,,,14,,,12,,,3,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,94.87,,,,,36.00,
2021-03-24T20:00:00.000,,0,,,1,,,,5,,,12,,,13,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,41,,,94.29,,,,,34.00,
2021-03-24T21:00:00.000,,0,,,0,,,,3,,,3,,,9,,,2,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,50,,,89.47,,,,,36.20,
2021-03-24T22:00:00.000,,0,,,0,,,,1,,,2,,,4,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,49,,,81.82,,,,,39.00,
2021-03-24T23:00:00.000,,0,,,0,,,,2,,,1,,,2,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,54,,,84.62,,,,,39.80,
