2023-03-04T10:00:00.000,,0,,,,11,,,13,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,36,,,100.00,,,,,27.70,
2023-03-04T11:00:00.000,,0,,,,11,,,17,,,15,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,40,,,98.11,,,,,30.00,
2023-03-04T12:00:00.000,,0,,,8,,,,20,,,7,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,35,,,100.00,,,,,30.40,
2023-03-04T13:00:00.000,,0,,,8,,,,19,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,39,,,100.00,,,,,28.40,
2023-03-04T14:00:00.000,,0,,,,14,,,15,,,5,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,36,,,100.00,,,,,27.45,
2023-03-04T15:00:00.000,,0,,,,14,,,13,,,15,,,3,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,39,,,100.00,,,,,30.30,
2023-03-04T16:00:00.000,,0,,,,12,,,24,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,36,,,100.00,,,,,27.75,
2023-03-04T17:00:00.000,,0,,,,13,,,11,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,32,,,100.00,,,,,27.90,
2023-03-04T18:00:00.000,,0,,,5,,,,15,,,17,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,34,,,100.00,,,,,29.65,
2023-03-04T19:00:00.000,,0,,,2,,,,16,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,35,,,100.00,,,,,29.00,
2023-03-04T20:00:00.000,,0,,,2,,,,11,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,34,,,100.00,,,,,31.40,
2023-03-04T21:00:00.000,,0,,,5,,,,7,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,31,,,100.00,,,,,29.00,
2023-03-04T22:00:00.000,,0,,,3,,,,12,,,9,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,41,,,96.43,,,,,29.00,
2023-03-04T23:00:00.000,,0,,,4,,,,13,,,4,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,32,,,100.00,,,,,30.00,
