2022-03-14T07:00:00.000,,0,,,,14,,,29,,,25,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,36,,,100.00,,,,,30.00,
2022-03-14T08:00:00.000,,0,,,8,,,,26,,,29,,,12,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,95.24,,,,,32.00,
2022-03-14T09:00:00.000,,0,,,3,,,,23,,,24,,,32,,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,39,,,100.00,,,,,35.00,
2022-03-14T10:00:00.000,,0,,,3,,,,22,,,22,,,22,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,39,,,100.00,,,,,33.00,
2022-03-14T11:00:00.000,,0,,,2,,,,11,,,23,,,16,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,41,,,95.08,,,,,34.00,
2022-03-14T12:00:00.000,,0,,,7,,,,19,,,20,,,17,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,46,,,96.00,,,,,35.80,
2022-03-14T13:00:00.000,,0,,,2,,,,11,,,21,,,22,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,98.51,,,,,35.00,
2022-03-14T14:00:00.000,,0,,,6,,,,22,,,23,,,28,,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,44,,,94.06,,,,,35.00,
2022-03-14T15:00:00.000,,0,,,4,,,,14,,,37,,,25,,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,43,,,94.00,,,,,36.00,
2022-03-14T16:00:00.000,,0,,,6,,,,27,,,34,,,24,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,43,,,94.34,,,,,34.00,
2022-03-14T17:00:00.000,,0,,,9,,,,30,,,36,,,17,,,5,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,48,,,93.27,,,,,33.00,
2022-03-14T18:00:00.000,,0,,,,10,,,27,,,21,,,13,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,37,,,100.00,,,,,31.20,
2022-03-14T19:00:00.000,,0,,,9,,,,9,,,17,,,12,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,43,,,96.30,,,,,33.05,
2022-03-14T20:00:00.000,,0,,,5,,,,10,,,9,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,36,,,100.00,,,,,30.70,
2022-03-14T21:00:00.000,,0,,,4,,,,2,,,4,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,39,,,100.00,,,,,30.05,
2022-03-14T22:00:00.000,,0,,,2,,,,2,,,4,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.00,,,,,32.60,
2022-03-14T23:00:00.000,,0,,,2,,,,2,,,4,,,7,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,93.75,,,,,34.00,
2022-03-15T00:00:00.000,,0,,,2,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2022-03-15T01:00:00.000,,0,,,2,,,,2,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-03-15T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2022-03-15T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2022-03-15T04:00:00.000,,0,,,2,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2022-03-15T05:00:00.000,,0,,,3,,,,3,,,7,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,39,,,100.00,,,,,33.30,
2022-03-15T06:00:00.000,,0,,,5,,,,12,,,5,,,11,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,41,,,94.59,,,,,33.00,
2022-03-15T07:00:00.000,,0,,,9,,,,29,,,29,,,25,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,98.08,,,,,33.00,
2022-03-15T08:00:00.000,,0,,,,21,,,25,,,41,,,17,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,99.10,,,,,32.00,
2022-03-15T09:00:00.000,,0,,,,11,,,20,,,27,,,17,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,39,,,100.00,,,,,30.75,
2022-03-15T10:00:00.000,,0,,,7,,,,18,,,26,,,15,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,41,,,97.30,,,,,33.05,
2022-03-15T11:00:00.000,,0,,,5,,,,15,,,31,,,20,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,41,,,98.72,,,,,33.00,
