2020-11-02T00:00:00.000,,0,,,0,,,,0,,,2,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2020-11-02T01:00:00.000,,0,,,1,,,,0,,,2,,,2,,,0,,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,8,,,64,,,62.50,,,,N/A,,
2020-11-02T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2020-11-02T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2020-11-02T04:00:00.000,,0,,,0,,,,0,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2020-11-02T05:00:00.000,,0,,,0,,,,3,,,4,,,4,,,4,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,57,,,88.24,,,,,38.60,
2020-11-02T06:00:00.000,,0,,,3,,,,6,,,10,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,42,,,97.67,,,,,34.00,
2020-11-02T07:00:00.000,,0,,,8,,,,23,,,32,,,39,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,5,,40,,,98.26,,,,,33.00,
2020-11-02T08:00:00.000,,0,,,8,,,,20,,,20,,,30,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,97.78,,,,,34.00,
2020-11-02T09:00:00.000,,0,,,6,,,,13,,,20,,,26,,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,48,,,92.77,,,,,37.00,
2020-11-02T10:00:00.000,,0,,,8,,,,13,,,23,,,22,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,49,,,97.50,,,,,35.00,
2020-11-02T11:00:00.000,,0,,,4,,,,7,,,20,,,16,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,46,,,95.08,,,,,35.00,
2020-11-02T12:00:00.000,,0,,,3,,,,9,,,34,,,12,,,5,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,51,,,94.03,,,,,32.00,
2020-11-02T13:00:00.000,,0,,,1,,,,12,,,21,,,16,,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,91.30,,,,,37.80,
2020-11-02T14:00:00.000,,0,,,5,,,,19,,,27,,,25,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,47,,,97.83,,,,,35.00,
2020-11-02T15:00:00.000,,0,,,7,,,,19,,,28,,,25,,,,13,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,51,,,95.83,,,,,35.00,
2020-11-02T16:00:00.000,,0,,,,11,,,40,,,29,,,25,,,8,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,7,,50,,,96.58,,,,,32.60,
2020-11-02T17:00:00.000,,0,,,6,,,,24,,,21,,,20,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,38,,,100.00,,,,,33.00,
2020-11-02T18:00:00.000,,0,,,4,,,,14,,,15,,,12,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,41,,,98.08,,,,,34.00,
2020-11-02T19:00:00.000,,0,,,4,,,,7,,,8,,,7,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,44,,,96.97,,,,,36.00,
2020-11-02T20:00:00.000,,0,,,3,,,,5,,,7,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,40,,,96.00,,,,,33.80,
2020-11-02T21:00:00.000,,0,,,1,,,,6,,,5,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,37,,,100.00,,,,,31.50,
2020-11-02T22:00:00.000,,0,,,1,,,,2,,,7,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,32.20,
2020-11-02T23:00:00.000,,0,,,2,,,,4,,,7,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,36,,,100.00,,,,,30.60,
2020-11-03T00:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2020-11-03T01:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2020-11-03T02:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2020-11-03T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2020-11-03T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2020-11-03T05:00:00.000,,0,,,2,,,,1,,,5,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,33,,,100.00,,,,,28.60,
2020-11-03T06:00:00.000,,0,,,7,,,,15,,,11,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,36,,,100.00,,,,,28.00,
2020-11-03T07:00:00.000,,0,,,,13,,,33,,,42,,,15,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,9,,42,,,99.08,,,,,31.80,
2020-11-03T08:00:00.000,,0,,,,16,,,35,,,22,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,39,,,100.00,,,,,31.00,
2020-11-03T09:00:00.000,,0,,,9,,,,28,,,22,,,15,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,35,,,100.00,,,,,33.00,
2020-11-03T10:00:00.000,,0,,,4,,,,15,,,26,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,40,,,98.41,,,,,33.00,
