2021-04-26T21:00:00.000,,0,,,0,,,,0,,,3,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,83.33,,,,N/A,,
2021-04-26T22:00:00.000,,0,,,0,,,,3,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2021-04-26T23:00:00.000,,0,,,0,,,,1,,,2,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.00,,,,,33.80,
2021-04-27T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2021-04-27T01:00:00.000,,0,,,1,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2021-04-27T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-04-27T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2021-04-27T04:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2021-04-27T05:00:00.000,,0,,,1,,,,2,,,4,,,6,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,93.75,,,,,35.75,
2021-04-27T06:00:00.000,,0,,,3,,,,11,,,13,,,10,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,44,,,91.30,,,,,36.25,
2021-04-27T07:00:00.000,,0,,,9,,,,24,,,31,,,24,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,43,,,98.04,,,,,33.00,
2021-04-27T08:00:00.000,,0,,,2,,,,21,,,21,,,22,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,49,,,93.75,,,,,35.00,
2021-04-27T09:00:00.000,,0,,,8,,,,13,,,21,,,11,,,,11,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,50,,,90.14,,,,,37.00,
2021-04-27T10:00:00.000,,0,,,8,,,,13,,,14,,,13,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,46,,,94.64,,,,,33.00,
2021-04-27T11:00:00.000,,0,,,2,,,,12,,,25,,,14,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,44,,,95.16,,,,,34.00,
2021-04-27T12:00:00.000,,0,,,5,,,,17,,,23,,,15,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,96.00,,,,,36.00,
