2021-05-12T11:00:00.000,,0,,,3,,,,6,,,21,,,43,,,,38,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,46,,,85.38,,,,,39.00,
2021-05-12T12:00:00.000,,0,,,6,,,,10,,,18,,,44,,,,42,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,49,,,85.11,,,,,39.00,
2021-05-12T13:00:00.000,,0,,,6,,,,4,,,16,,,40,,,,27,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,51,,,86.92,,,,,37.10,
2021-05-12T14:00:00.000,,0,,,6,,,,13,,,43,,,61,,,,38,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,44,,,91.48,,,,,37.75,
2021-05-12T15:00:00.000,,0,,,5,,,,21,,,30,,,56,,,,50,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,50,,,92.57,,,,,37.00,
2021-05-12T16:00:00.000,,0,,,6,,,,17,,,56,,,90,,,,47,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,49,,,90.00,,,,,38.00,
2021-05-12T17:00:00.000,,0,,,,12,,,24,,,53,,,64,,,,49,,,21,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,51,,,89.78,,,,,38.00,
2021-05-12T18:00:00.000,,0,,,3,,,,18,,,22,,,55,,,,41,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,52,,,89.10,,,,,39.00,
2021-05-12T19:00:00.000,,0,,,3,,,,10,,,28,,,45,,,,39,,,13,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,55,,,88.03,,,,,39.00,
2021-05-12T20:00:00.000,,0,,,4,,,,7,,,24,,,30,,,,23,,,11,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,58,,,84.62,,,,,39.55,
