2022-01-29T00:00:00.000,,0,,,3,,,5,,,6,,,10,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,56,,,92.86,,,,,34.00,
2022-01-29T01:00:00.000,,0,,,1,,,1,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2022-01-29T02:00:00.000,,0,,,0,,,0,,,2,,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,53,,,75.00,,,,N/A,,
2022-01-29T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2022-01-29T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2022-01-29T05:00:00.000,,0,,,0,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2022-01-29T06:00:00.000,,0,,,0,,,6,,,3,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,38,,,100.00,,,,,33.50,
2022-01-29T07:00:00.000,,0,,,0,,,1,,,3,,,0,,,2,,,,5,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,15,,,62,,,40.00,,,,,46.00,
2022-01-29T08:00:00.000,,0,,,1,,,2,,,3,,,15,,,,11,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,52,,,78.05,,,,,40.00,
2022-01-29T09:00:00.000,,0,,,3,,,4,,,8,,,15,,,,15,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,47,,,76.27,,,,,41.00,
2022-01-29T10:00:00.000,,0,,,5,,,2,,,9,,,28,,,,31,,,23,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,50,,,70.09,,,,,43.00,
2022-01-29T11:00:00.000,,0,,,3,,,8,,,15,,,49,,,,32,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,49,,,84.92,,,,,39.25,
2022-01-29T12:00:00.000,,0,,,5,,,1,1,,25,,,42,,,,37,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,52,,,81.08,,,,,40.95,
2022-01-29T13:00:00.000,,0,,,2,,,1,5,,29,,,43,,,,45,,,16,,,5,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,15,7,,65,,,85.35,,,,,39.00,
2022-01-29T14:00:00.000,,0,,,1,,,1,3,,23,,,34,,,,42,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,48,,,80.71,,,,,41.00,
2022-01-29T15:00:00.000,,0,,,2,,,1,9,,32,,,51,,,,40,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,1,,47,,,89.44,,,,,39.00,
2022-01-29T16:00:00.000,,0,,,5,,,1,1,,39,,,43,,,,42,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,4,,48,,,85.37,,,,,39.00,
2022-01-29T17:00:00.000,,0,,,8,,,2,2,,47,,,56,,,,38,,,12,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,18,5,,55,,,92.43,,,,,37.00,
2022-01-29T18:00:00.000,,0,,,3,,,6,,,21,,,29,,,,12,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,50,,,86.59,,,,,38.00,
2022-01-29T19:00:00.000,,0,,,2,,,5,,,16,,,19,,,,20,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,59,,,95.38,,,,,37.00,
2022-01-29T20:00:00.000,,0,,,4,,,4,,,7,,,16,,,,16,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,50,,,87.04,,,,,39.00,
2022-01-29T21:00:00.000,,0,,,4,,,5,,,6,,,15,,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,2,,,50,,,88,,,82.00,,,,,40.00,
