2023-07-15T17:00:00.000,,0,,,8,,,,16,,,23,,,15,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,97.26,,,,,34.20,
2023-07-15T18:00:00.000,,0,,,8,,,,17,,,13,,,14,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,45,,,98.18,,,,,32.00,
2023-07-15T19:00:00.000,,0,,,4,,,,14,,,13,,,8,,,4,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,43,,,89.58,,,,,35.00,
2023-07-15T20:00:00.000,,0,,,4,,,,8,,,17,,,6,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,44,,,95.24,,,,,34.85,
2023-07-15T21:00:00.000,,0,,,1,,,,6,,,13,,,9,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,40,,,96.67,,,,,31.65,
2023-07-15T22:00:00.000,,0,,,0,,,,11,,,5,,,6,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,41,,,96.67,,,,,35.65,
2023-07-15T23:00:00.000,,0,,,4,,,,7,,,9,,,8,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,42,,,96.55,,,,,32.00,
2023-07-16T00:00:00.000,,0,,,5,,,,2,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,30.00,
2023-07-16T01:00:00.000,,0,,,0,,,,1,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2023-07-16T02:00:00.000,,0,,,1,,,,3,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2023-07-16T03:00:00.000,,0,,,0,,,,2,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2023-07-16T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2023-07-16T05:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2023-07-16T06:00:00.000,,0,,,1,,,,4,,,3,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,41,,,93.75,,,,,38.25,
2023-07-16T07:00:00.000,,0,,,1,,,,2,,,6,,,6,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,88.89,,,,,34.90,
2023-07-16T08:00:00.000,,0,,,0,,,,6,,,9,,,7,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,90.63,,,,,36.00,
2023-07-16T09:00:00.000,,0,,,4,,,,6,,,16,,,13,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,41,,,97.78,,,,,34.00,
2023-07-16T10:00:00.000,,0,,,2,,,,11,,,16,,,14,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,49,,,92.31,,,,,35.35,
2023-07-16T11:00:00.000,,0,,,3,,,,18,,,28,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,98.63,,,,,34.00,
