2022-01-21T20:00:00.000,,0,,,5,,,,1,0,,23,,,27,,,,24,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,94.68,,,,,37.00,
2022-01-21T21:00:00.000,,0,,,2,,,,8,,,15,,,13,,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,45,,,96.36,,,,,37.00,
2022-01-21T22:00:00.000,,0,,,2,,,,2,,,5,,,12,,,,12,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,50,,,82.50,,,,,40.00,
2022-01-21T23:00:00.000,,0,,,1,,,,6,,,4,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,42,,,95.45,,,,,36.40,
2022-01-22T00:00:00.000,,0,,,0,,,,1,,,3,,,7,,,2,,,,6,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,21,,,60,,,61.90,,,,,43.00,
2022-01-22T01:00:00.000,,0,,,0,,,,0,,,4,,,1,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,90.00,,,,,36.65,
2022-01-22T02:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2022-01-22T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.0,0,,,N/A,,
2022-01-22T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2022-01-22T05:00:00.000,,0,,,1,,,,0,,,2,,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,66.67,,,,N/A,,
2022-01-22T06:00:00.000,,0,,,0,,,,4,,,2,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,94.44,,,,,33.90,
2022-01-22T07:00:00.000,,0,,,1,,,,1,,,3,,,9,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,87.50,,,,,39.00,
2022-01-22T08:00:00.000,,0,,,2,,,,4,,,2,,,7,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,85.71,,,,,38.95,
2022-01-22T09:00:00.000,,0,,,4,,,,2,,,8,,,15,,,,15,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,49,,,77.19,,,,,41.60,
2022-01-22T10:00:00.000,,0,,,5,,,,6,,,17,,,29,,,,26,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,49,,,91.21,,,,,38.00,
2022-01-22T11:00:00.000,,0,,,2,,,,7,,,21,,,43,,,,30,,,2,0,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,50,,,78.63,,,,,41.50,
