2022-06-29T11:00:00.000,,0,,,9,,,,19,,,17,,,17,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,54,,,97.06,,,,,32.00,
2022-06-29T12:00:00.000,,0,,,4,,,,32,,,26,,,30,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,98.99,,,,,33.00,
2022-06-29T13:00:00.000,,0,,,6,,,,26,,,32,,,15,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,42,,,98.84,,,,,32.00,
2022-06-29T14:00:00.000,,0,,,,10,,,30,,,29,,,16,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,96.97,,,,,34.00,
2022-06-29T15:00:00.000,,0,,,,13,,,27,,,36,,,15,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,43,,,96.26,,,,,34.10,
2022-06-29T16:00:00.000,,0,,,,14,,,36,,,32,,,22,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,43,,,97.39,,,,,32.00,
2022-06-29T17:00:00.000,,0,,,,10,,,31,,,35,,,18,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,48,,,99.02,,,,,32.85,
2022-06-29T18:00:00.000,,0,,,6,,,,28,,,23,,,16,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,97.56,,,,,33.00,
2022-06-29T19:00:00.000,,0,,,,10,,,20,,,14,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,36,,,100.00,,,,,29.35,
2022-06-29T20:00:00.000,,0,,,,11,,,12,,,17,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,29.10,
2022-06-29T21:00:00.000,,0,,,1,,,,6,,,8,,,5,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,55,,,90.91,,,,,32.85,
2022-06-29T22:00:00.000,,0,,,0,,,,10,,,13,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,97.14,,,,,34.00,
2022-06-29T23:00:00.000,,0,,,3,,,,3,,,6,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,36,,,100.00,,,,,31.50,
2022-06-30T00:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2022-06-30T01:00:00.000,,0,,,0,,,,0,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2022-06-30T02:00:00.000,,0,,,0,,,,2,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2022-06-30T03:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,75.00,,,,N/A,,
2022-06-30T04:00:00.000,,0,,,0,,,,1,,,0,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2022-06-30T05:00:00.000,,0,,,1,,,,3,,,2,,,0,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,,36.65,
2022-06-30T06:00:00.000,,0,,,2,,,,9,,,18,,,10,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,47,,,95.92,,,,,37.00,
2022-06-30T07:00:00.000,,0,,,8,,,,28,,,27,,,21,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,41,,,96.70,,,,,32.00,
2022-06-30T08:00:00.000,,0,,,5,,,,19,,,26,,,20,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,97.37,,,,,33.00,
2022-06-30T09:00:00.000,,0,,,8,,,,27,,,28,,,14,,,6,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,50,,,98.81,,,,,32.55,
2022-06-30T10:00:00.000,,0,,,,11,,,15,,,24,,,10,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,41,,,94.12,,,,,32.00,
2022-06-30T11:00:00.000,,0,,,7,,,,19,,,23,,,10,,,8,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,46,,,91.78,,,,,35.20,
2022-06-30T12:00:00.000,,0,,,,13,,,28,,,36,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,98.96,,,,,31.00,
2022-06-30T13:00:00.000,,0,,,5,,,,33,,,25,,,21,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,42,,,95.79,,,,,33.00,
2022-06-30T14:00:00.000,,0,,,,12,,,19,,,29,,,19,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,94.51,,,,,34.00,
2022-06-30T15:00:00.000,,0,,,,12,,,32,,,29,,,27,,,9,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,48,,,93.97,,,,,34.00,
2022-06-30T16:00:00.000,,0,,,7,,,,36,,,47,,,26,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,43,,,97.67,,,,,33.00,
2022-06-30T17:00:00.000,,0,,,,12,,,42,,,39,,,22,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,41,,,96.77,,,,,32.00,
2022-06-30T18:00:00.000,,0,,,6,,,,29,,,20,,,21,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,38,,,100.00,,,,,34.00,
2022-06-30T19:00:00.000,,0,,,,11,,,22,,,20,,,15,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,97.22,,,,,31.35,
2022-06-30T20:00:00.000,,0,,,4,,,,12,,,10,,,9,,,3,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,40,,,60,,,95.00,,,,,32.15,
2022-06-30T21:00:00.000,,0,,,7,,,,18,,,8,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,35,,,100.00,,,,,30.00,
