2024-05-06T19:00:00.000,,0,,,8,,,,11,,,25,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,38,,,100.00,,,,,32.00,
2024-05-06T20:00:00.000,,0,,,4,,,,9,,,10,,,8,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,38,,,100.00,,,,,35.00,
2024-05-06T21:00:00.000,,0,,,3,,,,9,,,11,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,48,,,96.55,,,,,31.80,
2024-05-06T22:00:00.000,,0,,,3,,,,13,,,5,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,41,,,95.65,,,,,27.00,
2024-05-06T23:00:00.000,,0,,,3,,,,3,,,8,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,31.45,
2024-05-07T00:00:00.000,,0,,,1,,,,4,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,25,,,100.00,,,,N/A,,
2024-05-07T01:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2024-05-07T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2024-05-07T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2024-05-07T04:00:00.000,,0,,,2,,,,2,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2024-05-07T05:00:00.000,,0,,,2,,,,5,,,5,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,92.86,,,,,28.10,
2024-05-07T06:00:00.000,,0,,,4,,,,8,,,12,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,38,,,100.00,,,,,32.75,
2024-05-07T07:00:00.000,,0,,,9,,,,29,,,35,,,31,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,41,,,98.29,,,,,33.60,
2024-05-07T08:00:00.000,,0,,,,13,,,37,,,44,,,26,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,44,,,97.84,,,,,34.00,
2024-05-07T09:00:00.000,,0,,,,14,,,29,,,38,,,16,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,43,,,97.22,,,,,32.00,
2024-05-07T10:00:00.000,,0,,,,15,,,27,,,29,,,18,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,97.92,,,,,31.75,
2024-05-07T11:00:00.000,,0,,,,12,,,24,,,32,,,10,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,39,,,100.00,,,,,31.00,
2024-05-07T12:00:00.000,,0,,,,16,,,26,,,23,,,22,,,4,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,94.79,,,,,32.00,
2024-05-07T13:00:00.000,,0,,,,10,,,27,,,44,,,27,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,41,,,98.25,,,,,32.00,
