2024-05-22T22:00:00.000,,0,,,2,,,,3,,,5,,,7,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,42,,,85.00,,,,,34.90,
2024-05-22T23:00:00.000,,0,,,3,,,,3,,,6,,,7,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,43,,,84.00,,,,,39.80,
2024-05-23T00:00:00.000,,0,,,0,,,,2,,,3,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,39,,,100.00,,,,,37.20,
2024-05-23T01:00:00.000,,0,,,1,,,,2,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2024-05-23T02:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2024-05-23T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2024-05-23T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2024-05-23T05:00:00.000,,0,,,0,,,,2,,,5,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,40,,,93.33,,,,,37.00,
2024-05-23T06:00:00.000,,0,,,0,,,,7,,,17,,,7,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,40,,,95.12,,,,,37.00,
2024-05-23T07:00:00.000,,0,,,,11,,,33,,,49,,,24,,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,42,,,95.59,,,,,34.00,
2024-05-23T08:00:00.000,,0,,,,19,,,35,,,45,,,34,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,4,,45,,,98.61,,,,,33.00,
2024-05-23T09:00:00.000,,0,,,,15,,,25,,,31,,,30,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,99.10,,,,,33.00,
2024-05-23T10:00:00.000,,0,,,6,,,,20,,,37,,,23,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,39,,,100.00,,,,,33.75,
2024-05-23T11:00:00.000,,0,,,8,,,,30,,,29,,,20,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,41,,,98.94,,,,,32.00,
2024-05-23T12:00:00.000,,0,,,9,,,,25,,,26,,,26,,,,10,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,50,,,96.97,,,,,34.00,
2024-05-23T13:00:00.000,,0,,,7,,,,23,,,47,,,28,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,43,,,96.72,,,,,34.00,
2024-05-23T14:00:00.000,,0,,,,11,,,19,,,37,,,32,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,42,,,98.23,,,,,33.00,
2024-05-23T15:00:00.000,,0,,,,11,,,34,,,39,,,26,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,42,,,96.88,,,,,33.00,
2024-05-23T16:00:00.000,,0,,,,11,,,36,,,57,,,38,,,5,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,4,,42,,,95.45,,,,,32.05,
2024-05-23T17:00:00.000,,0,,,,12,,,42,,,57,,,33,,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,4,,43,,,96.95,,,,,34.00,
2024-05-23T18:00:00.000,,0,,,,11,,,24,,,21,,,23,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,97.70,,,,,33.00,
2024-05-23T19:00:00.000,,0,,,8,,,,27,,,30,,,18,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,36,,,100.00,,,,,31.00,
2024-05-23T20:00:00.000,,0,,,4,,,,18,,,18,,,9,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,94.64,,,,,33.00,
2024-05-23T21:00:00.000,,0,,,8,,,,15,,,13,,,2,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,37,,,100.00,,,,,32.55,
2024-05-23T22:00:00.000,,0,,,6,,,,10,,,5,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,33,,,100.00,,,,,28.10,
2024-05-23T23:00:00.000,,0,,,5,,,,7,,,11,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,38,,,100.00,,,,,32.35,
2024-05-24T00:00:00.000,,0,,,0,,,,3,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2024-05-24T01:00:00.000,,0,,,0,,,,2,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,31,,,100.00,,,,N/A,,
2024-05-24T02:00:00.000,,0,,,2,,,,1,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2024-05-24T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2024-05-24T04:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2024-05-24T05:00:00.000,,0,,,5,,,,5,,,4,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,94.12,,,,,30.80,
2024-05-24T06:00:00.000,,0,,,2,,,,11,,,16,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,40,,,97.78,,,,,34.00,
2024-05-24T07:00:00.000,,0,,,,18,,,31,,,30,,,26,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,98.20,,,,,33.00,
2024-05-24T08:00:00.000,,0,,,,12,,,40,,,42,,,21,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,39,,,100.00,,,,,32.00,
