2022-03-07T00:00:00.000,,0,,,0,,,,2,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2022-03-07T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.00,,,,N/A,,
2022-03-07T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2022-03-07T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2022-03-07T04:00:00.000,,0,,,1,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2022-03-07T05:00:00.000,,0,,,3,,,,8,,,6,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,31,,,100.00,,,,,29.00,
2022-03-07T06:00:00.000,,0,,,3,,,,7,,,6,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,40,,,96.55,,,,,34.80,
2022-03-07T07:00:00.000,,0,,,,10,,,32,,,38,,,23,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,6,,48,,,99.06,,,,,30.25,
2022-03-07T08:00:00.000,,0,,,,12,,,33,,,33,,,16,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,4,,41,,,97.12,,,,,32.55,
2022-03-07T09:00:00.000,,0,,,,10,,,20,,,25,,,20,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,41,,,98.82,,,,,34.00,
2022-03-07T10:00:00.000,,0,,,5,,,,16,,,15,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,39,,,100.00,,,,,31.65,
2022-03-07T11:00:00.000,,0,,,7,,,,23,,,21,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,98.59,,,,,32.00,
2022-03-07T12:00:00.000,,0,,,9,,,,16,,,18,,,12,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,37,,,100.00,,,,,31.00,
2022-03-07T13:00:00.000,,0,,,9,,,,19,,,38,,,16,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,39,,,100.00,,,,,32.00,
2022-03-07T14:00:00.000,,0,,,9,,,,25,,,20,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,36,,,100.00,,,,,31.00,
2022-03-07T15:00:00.000,,0,,,8,,,,18,,,22,,,22,,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,49,,,94.38,,,,,36.00,
2022-03-07T16:00:00.000,,0,,,,11,,,30,,,37,,,36,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,5,,44,,,96.80,,,,,33.00,
2022-03-07T17:00:00.000,,0,,,9,,,,23,,,29,,,18,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,47,,,97.70,,,,,33.00,
2022-03-07T18:00:00.000,,0,,,9,,,,14,,,18,,,9,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,44,,,96.43,,,,,33.00,
