2021-01-29T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.0,0,,,N/A,,
2021-01-29T05:00:00.000,,0,,,0,,,,0,,,4,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,88.89,,,,,37.80,
2021-01-29T06:00:00.000,,0,,,2,,,,2,,,9,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,40,,,96.55,,,,,34.00,
2021-01-29T07:00:00.000,,0,,,4,,,,8,,,8,,,22,,,8,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,44,,,89.29,,,,,36.00,
2021-01-29T08:00:00.000,,0,,,3,,,,10,,,14,,,25,,,,20,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,85.71,,,,,39.00,
2021-01-29T09:00:00.000,,0,,,2,,,,4,,,7,,,35,,,,20,,,5,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,55,,,87.18,,,,,38.45,
2021-01-29T10:00:00.000,,0,,,2,,,,7,,,20,,,22,,,,12,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,50,,,90.00,,,,,37.00,
2021-01-29T11:00:00.000,,0,,,4,,,,9,,,11,,,20,,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,45,,,88.89,,,,,39.00,
2021-01-29T12:00:00.000,,0,,,1,,,,16,,,22,,,36,,,,25,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,50,,,84.03,,,,,40.00,
2021-01-29T13:00:00.000,,0,,,1,,,,7,,,21,,,42,,,,28,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,50,,,89.19,,,,,39.00,
2021-01-29T14:00:00.000,,0,,,4,,,,2,,,29,,,47,,,,34,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,53,,,89.23,,,,,38.65,
2021-01-29T15:00:00.000,,0,,,,10,,,19,,,27,,,45,,,,33,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,46,,,90.54,,,,,38.00,
2021-01-29T16:00:00.000,,0,,,6,,,,32,,,49,,,45,,,,29,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,50,,,90.96,,,,,37.00,
2021-01-29T17:00:00.000,,0,,,,15,,,23,,,51,,,58,,,,37,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,49,,,95.34,,,,,36.00,
2021-01-29T18:00:00.000,,0,,,,12,,,16,,,37,,,39,,,,26,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,46,,,91.55,,,,,37.00,
2021-01-29T19:00:00.000,,0,,,2,,,,7,,,23,,,43,,,,25,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,49,,,88.50,,,,,38.00,
2021-01-29T20:00:00.000,,0,,,1,,,,2,,,4,,,3,,,5,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,50,,,78.95,,,,,40.00,
2021-01-29T21:00:00.000,,0,,,2,,,,5,,,5,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,88.89,,,,,36.25,
2021-01-29T22:00:00.000,,0,,,0,,,,0,,,1,,,6,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,80.00,,,,,38.95,
2021-01-29T23:00:00.000,,0,,,1,,,,1,,,2,,,2,,,3,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,81.82,,,,,42.50,
