2022-09-15T15:00:00.000,,0,,,,12,,,25,,,36,,,43,,,,27,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,47,,,89.94,,,,,36.30,
2022-09-15T16:00:00.000,,0,,,9,,,,12,,,45,,,91,,,,66,,,13,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,50,,,93.31,,,,,37.30,
2022-09-15T17:00:00.000,,0,,,6,,,,22,,,44,,,50,,,,55,,,26,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,54,,,84.69,,,,,39.80,
2022-09-15T18:00:00.000,,0,,,,12,,,23,,,35,,,44,,,,45,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,48,,,89.33,,,,,38.00,
2022-09-15T19:00:00.000,,0,,,4,,,,15,,,19,,,54,,,,32,,,7,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,52,,,90.51,,,,,37.00,
2022-09-15T20:00:00.000,,0,,,6,,,,10,,,34,,,41,,,,28,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,47,,,86.23,,,,,39.00,
2022-09-15T21:00:00.000,,0,,,3,,,,8,,,16,,,30,,,,30,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,88.78,,,,,39.00,
2022-09-15T22:00:00.000,,0,,,2,,,,2,,,8,,,13,,,,22,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,54,,,82.46,,,,,40.00,
2022-09-15T23:00:00.000,,0,,,2,,,,3,,,6,,,3,,,6,,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,50,,,66.67,,,,,43.65,
2022-09-16T00:00:00.000,,0,,,1,,,,1,,,1,,,3,,,3,,,,3,,,0,,,0,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,14,,,66,,,64.29,,,,,42.20,
