2022-12-06T19:00:00.000,,0,,,2,,,,15,,,9,,,6,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,41,,,94.74,,,,,32.80,
2022-12-06T20:00:00.000,,0,,,3,,,,4,,,12,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,43,,,93.55,,,,,34.50,
2022-12-06T21:00:00.000,,0,,,0,,,,5,,,5,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,42,,,95.24,,,,,35.00,
2022-12-06T22:00:00.000,,0,,,0,,,,4,,,5,,,10,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,88.46,,,,,38.25,
2022-12-06T23:00:00.000,,0,,,1,,,,1,,,4,,,3,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,91.67,,,,,38.00,
2022-12-07T00:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2022-12-07T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-12-07T02:00:00.000,,0,,,0,,,,1,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2022-12-07T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-12-07T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-12-07T05:00:00.000,,0,,,3,,,,4,,,2,,,6,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,80.95,,,,,40.00,
2022-12-07T06:00:00.000,,0,,,0,,,,5,,,13,,,11,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,40,,,97.44,,,,,37.60,
2022-12-07T07:00:00.000,,0,,,2,,,,8,,,26,,,41,,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,48,,,92.16,,,,,37.00,
2022-12-07T08:00:00.000,,0,,,3,,,,12,,,33,,,44,,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,45,,,95.65,,,,,36.00,
2022-12-07T09:00:00.000,,0,,,2,,,,11,,,24,,,29,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,93.98,,,,,36.70,
2022-12-07T10:00:00.000,,0,,,1,,,,11,,,18,,,23,,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,90.54,,,,,37.05,
2022-12-07T11:00:00.000,,0,,,3,,,,13,,,25,,,20,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,42,,,95.95,,,,,35.00,
2022-12-07T12:00:00.000,,0,,,9,,,,35,,,31,,,25,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,98.20,,,,,33.00,
2022-12-07T13:00:00.000,,0,,,,16,,,20,,,22,,,14,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,45,,,98.75,,,,,32.15,
2022-12-07T14:00:00.000,,0,,,,13,,,27,,,28,,,21,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,43,,,97.06,,,,,33.85,
2022-12-07T15:00:00.000,,0,,,6,,,,16,,,35,,,34,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,43,,,96.33,,,,,35.00,
2022-12-07T16:00:00.000,,0,,,5,,,,31,,,39,,,37,,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,46,,,96.15,,,,,34.00,
2022-12-07T17:00:00.000,,0,,,6,,,,28,,,39,,,31,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,41,,,97.52,,,,,34.00,
2022-12-07T18:00:00.000,,0,,,7,,,,18,,,19,,,17,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,94.74,,,,,36.00,
2022-12-07T19:00:00.000,,0,,,6,,,,17,,,12,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,42,,,97.83,,,,,33.00,
2022-12-07T20:00:00.000,,0,,,1,,,,5,,,9,,,6,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,39,,,100.00,,,,,36.10,
