2022-06-02T09:00:00.000,,0,,,2,,,,9,,,13,,,21,,,,20,,,16,,,4,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,88,,,60,,,73.86,,,,,41.95,
2022-06-02T10:00:00.000,,0,,,2,,,,15,,,21,,,31,,,,33,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,48,,,85.00,,,,,39.15,
2022-06-02T11:00:00.000,,0,,,3,,,,15,,,24,,,56,,,,34,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,46,,,92.31,,,,,37.00,
2022-06-02T12:00:00.000,,0,,,1,,,,12,,,20,,,42,,,,42,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,49,,,86.03,,,,,39.00,
2022-06-02T13:00:00.000,,0,,,4,,,,7,,,16,,,30,,,,44,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,47,,,87.07,,,,,39.00,
2022-06-02T14:00:00.000,,0,,,9,,,,26,,,33,,,42,,,,30,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,50,,,84.85,,,,,39.40,
2022-06-02T15:00:00.000,,0,,,6,,,,24,,,44,,,54,,,,47,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,49,,,92.59,,,,,37.80,
2022-06-02T16:00:00.000,,0,,,8,,,,23,,,51,,,83,,,,68,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,258,,,54,,,90.31,,,,,38.00,
2022-06-02T17:00:00.000,,0,,,,13,,,24,,,46,,,67,,,,62,,,15,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,52,,,89.83,,,,,37.00,
2022-06-02T18:00:00.000,,0,,,4,,,,18,,,34,,,53,,,,56,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,47,,,88.71,,,,,38.25,
2022-06-02T19:00:00.000,,0,,,5,,,,14,,,34,,,55,,,,38,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,48,,,87.43,,,,,38.00,
2022-06-02T20:00:00.000,,0,,,5,,,,9,,,27,,,46,,,,38,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,51,,,86.81,,,,,39.00,
2022-06-02T21:00:00.000,,0,,,2,,,,5,,,13,,,39,,,,33,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,51,,,95.83,,,,,37.00,
2022-06-02T22:00:00.000,,0,,,4,,,,3,,,7,,,13,,,,15,,,9,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,55,,,79.25,,,,,40.40,
2022-06-02T23:00:00.000,,0,,,1,,,,4,,,7,,,11,,,,10,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,54,,,80.49,,,,,41.00,
2022-06-03T00:00:00.000,,0,,,1,,,,1,,,8,,,10,,,5,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,47,,,86.21,,,,,38.60,
2022-06-03T01:00:00.000,,0,,,0,,,,3,,,0,,,1,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,77.78,,,,,41.20,
2022-06-03T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.0,0,,,N/A,,
2022-06-03T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,50.00,,,,N/A,,
2022-06-03T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2022-06-03T05:00:00.000,,0,,,2,,,,2,,,0,,,2,,,0,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,60.00,,,,,42.00,
2022-06-03T06:00:00.000,,0,,,3,,,,4,,,6,,,3,,,,21,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,57,,,86.05,,,,,39.00,
2022-06-03T07:00:00.000,,0,,,6,,,,17,,,27,,,46,,,,42,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,49,,,87.34,,,,,39.00,
2022-06-03T08:00:00.000,,0,,,3,,,,6,,,13,,,30,,,,29,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,55,,,84.38,,,,,39.75,
2022-06-03T09:00:00.000,,0,,,3,,,,3,,,12,,,39,,,,31,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,50,,,87.13,,,,,39.00,
2022-06-03T10:00:00.000,,0,,,6,,,,3,,,25,,,32,,,,35,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,49,,,91.82,,,,,38.00,
2022-06-03T11:00:00.000,,0,,,4,,,,7,,,23,,,53,,,,34,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,45,,,90.30,,,,,38.00,
2022-06-03T12:00:00.000,,0,,,5,,,,14,,,26,,,38,,,,44,,,18,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,44,,,87.59,,,,,38.00,
2022-06-03T13:00:00.000,,0,,,3,,,,11,,,25,,,49,,,,36,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,50,,,87.32,,,,,39.00,
