2024-05-18T10:00:00.000,,0,,,3,,,,11,,,32,,,52,,,,52,,,12,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,50,,,88.24,,,,,39.00,
2024-05-18T11:00:00.000,,0,,,6,,,,7,,,46,,,80,,,,45,,,27,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,44,,,87.20,,,,,39.00,
2024-05-18T12:00:00.000,,0,,,5,,,,12,,,23,,,55,,,,46,,,24,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,55,,,82.46,,,,,40.00,
2024-05-18T13:00:00.000,,0,,,,12,,,21,,,36,,,55,,,,40,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,49,,,86.32,,,,,39.00,
2024-05-18T14:00:00.000,,0,,,3,,,,14,,,39,,,55,,,,51,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,48,,,88.52,,,,,38.00,
2024-05-18T15:00:00.000,,0,,,5,,,,22,,,33,,,57,,,,36,,,18,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,54,,,88.95,,,,,38.35,
2024-05-18T16:00:00.000,,0,,,7,,,,19,,,36,,,75,,,,38,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,50,,,88.38,,,,,37.00,
2024-05-18T17:00:00.000,,0,,,3,,,,24,,,39,,,67,,,,39,,,19,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,43,,,90.05,,,,,38.00,
2024-05-18T18:00:00.000,,0,,,1,,,,3,,,16,,,40,,,,31,,,10,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,52,,,83.49,,,,,40.00,
2024-05-18T19:00:00.000,,0,,,2,,,,6,,,12,,,34,,,,18,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,88.89,,,,,38.00,
2024-05-18T20:00:00.000,,0,,,1,,,,5,,,20,,,24,,,,14,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,52,,,80.00,,,,,41.15,
2024-05-18T21:00:00.000,,0,,,3,,,,10,,,25,,,27,,,,25,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,95.74,,,,,37.00,
2024-05-18T22:00:00.000,,0,,,1,,,,7,,,10,,,18,,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,45,,,91.53,,,,,37.00,
2024-05-18T23:00:00.000,,0,,,2,,,,6,,,7,,,10,,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,86.67,,,,,38.00,
2024-05-19T00:00:00.000,,0,,,1,,,,4,,,2,,,14,,,8,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,48,,,78.38,,,,,41.00,
2024-05-19T01:00:00.000,,0,,,1,,,,0,,,2,,,5,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,83.33,,,,,39.45,
2024-05-19T02:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,48,,,57.14,,,,N/A,,
2024-05-19T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2024-05-19T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,49,,,75.00,,,,N/A,,
2024-05-19T05:00:00.000,,0,,,0,,,,2,,,0,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,75.00,,,,N/A,,
