2022-05-17T03:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,26,,,100.00,,,,N/A,,
2022-05-17T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2022-05-17T05:00:00.000,,0,,,0,,,,2,,,4,,,5,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,49,,,85.71,,,,,37.30,
2022-05-17T06:00:00.000,,0,,,5,,,,8,,,15,,,6,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,44,,,95.24,,,,,35.00,
2022-05-17T07:00:00.000,,0,,,,23,,,23,,,20,,,17,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,40,,,98.89,,,,,32.00,
2022-05-17T08:00:00.000,,0,,,,16,,,23,,,30,,,23,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,44,,,97.03,,,,,32.00,
2022-05-17T09:00:00.000,,0,,,6,,,,27,,,22,,,23,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,37,,,100.00,,,,,33.00,
2022-05-17T10:00:00.000,,0,,,5,,,,17,,,23,,,25,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,39,,,100.00,,,,,34.00,
2022-05-17T11:00:00.000,,0,,,5,,,,14,,,18,,,25,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,42,,,95.95,,,,,35.05,
2022-05-17T12:00:00.000,,0,,,9,,,,21,,,26,,,12,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,96.05,,,,,34.00,
2022-05-17T13:00:00.000,,0,,,4,,,,14,,,26,,,23,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,97.37,,,,,34.00,
2022-05-17T14:00:00.000,,0,,,5,,,,19,,,32,,,15,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,32.00,
2022-05-17T15:00:00.000,,0,,,9,,,,30,,,20,,,24,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,96.74,,,,,33.00,
2022-05-17T16:00:00.000,,0,,,,10,,,29,,,36,,,25,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,42,,,97.22,,,,,33.00,
2022-05-17T17:00:00.000,,0,,,,10,,,26,,,29,,,28,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,47,,,97.03,,,,,33.00,
2022-05-17T18:00:00.000,,0,,,,11,,,24,,,19,,,15,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,41,,,98.70,,,,,33.00,
2022-05-17T19:00:00.000,,0,,,7,,,,16,,,13,,,11,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,40,,,96.49,,,,,35.00,
2022-05-17T20:00:00.000,,0,,,5,,,,6,,,10,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,38,,,100.00,,,,,32.65,
2022-05-17T21:00:00.000,,0,,,1,,,,7,,,13,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,39,,,100.00,,,,,32.00,
2022-05-17T22:00:00.000,,0,,,1,,,,5,,,10,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,42,,,90.91,,,,,34.85,
2022-05-17T23:00:00.000,,0,,,2,,,,2,,,4,,,4,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,41,,,81.25,,,,,39.25,
2022-05-18T00:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2022-05-18T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2022-05-18T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2022-05-18T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2022-05-18T05:00:00.000,,0,,,2,,,,1,,,7,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,88.24,,,,,36.20,
2022-05-18T06:00:00.000,,0,,,6,,,,10,,,7,,,11,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,97.73,,,,,36.00,
2022-05-18T07:00:00.000,,0,,,,10,,,23,,,32,,,23,,,8,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,98,,,64,,,97.96,,,,,33.00,
2022-05-18T08:00:00.000,,0,,,7,,,,24,,,37,,,22,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,49,,,97.96,,,,,33.00,
2022-05-18T09:00:00.000,,0,,,8,,,,24,,,24,,,18,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,98.81,,,,,32.00,
2022-05-18T10:00:00.000,,0,,,,10,,,29,,,21,,,13,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,98.70,,,,,30.00,
2022-05-18T11:00:00.000,,0,,,5,,,,15,,,19,,,16,,,2,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,44,,,91.94,,,,,33.85,
2022-05-18T12:00:00.000,,0,,,,10,,,18,,,21,,,15,,,7,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,53,,,97.26,,,,,33.00,
2022-05-18T13:00:00.000,,0,,,6,,,,30,,,28,,,23,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,42,,,97.87,,,,,32.00,
2022-05-18T14:00:00.000,,0,,,,10,,,27,,,38,,,29,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,40,,,98.29,,,,,33.00,
