2022-09-15T01:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,22,,,100.00,,,,N/A,,
2022-09-15T02:00:00.000,,0,,,0,,,,0,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2022-09-15T03:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,4,,,63,,,75.00,,,,N/A,,
2022-09-15T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-09-15T05:00:00.000,,0,,,0,,,,2,,,9,,,3,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,44,,,85.00,,,,,38.30,
2022-09-15T06:00:00.000,,0,,,3,,,,3,,,12,,,11,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,47,,,90.24,,,,,38.00,
2022-09-15T07:00:00.000,,0,,,7,,,,25,,,44,,,19,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,41,,,97.32,,,,,34.35,
2022-09-15T08:00:00.000,,0,,,4,,,,36,,,36,,,26,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,41,,,99.11,,,,,32.00,
2022-09-15T09:00:00.000,,0,,,,12,,,30,,,26,,,15,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,98.89,,,,,31.00,
2022-09-15T10:00:00.000,,0,,,9,,,,23,,,27,,,19,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,39,,,100.00,,,,,31.55,
2022-09-15T11:00:00.000,,0,,,,10,,,24,,,28,,,11,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,39,,,100.00,,,,,33.00,
2022-09-15T12:00:00.000,,0,,,5,,,,27,,,21,,,17,,,6,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,51,,,93.83,,,,,34.00,
2022-09-15T13:00:00.000,,0,,,,13,,,26,,,31,,,20,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,42,,,99.01,,,,,33.00,
2022-09-15T14:00:00.000,,0,,,6,,,,32,,,37,,,26,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,45,,,95.76,,,,,33.45,
2022-09-15T15:00:00.000,,0,,,6,,,,18,,,31,,,35,,,,25,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,45,,,96.64,,,,,35.00,
2022-09-15T16:00:00.000,,0,,,6,,,,27,,,44,,,35,,,,15,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,47,,,94.07,,,,,35.00,
2022-09-15T17:00:00.000,,0,,,,12,,,22,,,48,,,35,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,42,,,98.45,,,,,33.00,
2022-09-15T18:00:00.000,,0,,,,11,,,22,,,26,,,15,,,9,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,52,,,97.65,,,,,34.00,
2022-09-15T19:00:00.000,,0,,,8,,,,13,,,27,,,21,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,45,,,97.33,,,,,33.00,
2022-09-15T20:00:00.000,,0,,,1,,,,14,,,10,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,42,,,97.30,,,,,33.20,
2022-09-15T21:00:00.000,,0,,,4,,,,10,,,10,,,6,,,4,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,59,,,91.89,,,,,35.00,
2022-09-15T22:00:00.000,,0,,,7,,,,6,,,6,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,96.55,,,,,32.00,
2022-09-15T23:00:00.000,,0,,,3,,,,6,,,10,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,39,,,100.00,,,,,32.10,
2022-09-16T00:00:00.000,,0,,,1,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2022-09-16T01:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,58,,,75.00,,,,N/A,,
