2022-01-15T22:00:00.000,,0,,,1,,,0,,,6,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,85.71,,,,,39.10,
2022-01-15T23:00:00.000,,0,,,1,,,0,,,1,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,92.31,,,,,36.60,
2022-01-16T00:00:00.000,,0,,,0,,,2,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2022-01-16T01:00:00.000,,0,,,0,,,0,,,2,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2022-01-16T02:00:00.000,,0,,,0,,,0,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2022-01-16T05:00:00.000,,0,,,0,,,1,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2022-01-16T06:00:00.000,,0,,,0,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2022-01-16T07:00:00.000,,0,,,1,,,0,,,1,,,3,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,77.78,,,,,42.20,
2022-01-16T08:00:00.000,,0,,,1,,,0,,,4,,,1,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,80.00,,,,,40.15,
2022-01-16T09:00:00.000,,0,,,3,,,3,,,3,,,8,,,6,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,47,,,71.88,,,,,41.35,
2022-01-16T10:00:00.000,,0,,,2,,,2,,,10,,,10,,,,13,,,7,,,3,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,50,,,73,,,74.00,,,,,43.00,
2022-01-16T11:00:00.000,,0,,,3,,,1,,,5,,,15,,,,21,,,1,8,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,49,,,67.16,,,,,42.10,
2022-01-16T12:00:00.000,,0,,,1,,,3,,,11,,,16,,,,15,,,1,3,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,68,,,61,,,67.65,,,,,43.95,
2022-01-16T13:00:00.000,,0,,,1,,,8,,,9,,,28,,,,34,,,1,5,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,59,,,79.21,,,,,40.00,
2022-01-16T14:00:00.000,,0,,,3,,,6,,,8,,,23,,,,26,,,1,0,,5,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,83,,,75,,,79.52,,,,,41.00,
2022-01-16T15:00:00.000,,0,,,7,,,6,,,24,,,30,,,,30,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,45,,,90.65,,,,,38.00,
2022-01-16T16:00:00.000,,0,,,1,,,9,,,19,,,29,,,,30,,,1,3,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,49,,,86.27,,,,,39.00,
