2022-03-12T20:00:00.000,,0,,,9,,,,12,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,34,,,100.00,,,,,28.00,
2022-03-12T21:00:00.000,,0,,,5,,,,5,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,37,,,100.00,,,,,30.35,
2022-03-12T22:00:00.000,,0,,,7,,,,7,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,31,,,100.00,,,,,28.30,
2022-03-12T23:00:00.000,,0,,,,11,,,11,,,12,,,4,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,45,,,97.62,,,,,32.70,
2022-03-13T00:00:00.000,,0,,,2,,,,2,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,31,,,100.00,,,,,28.00,
2022-03-13T01:00:00.000,,0,,,0,,,,4,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2022-03-13T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.00,,,,N/A,,
2022-03-13T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.00,,,,N/A,,
2022-03-13T04:00:00.000,,0,,,2,,,,4,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,32,,,100.00,,,,,28.95,
2022-03-13T05:00:00.000,,0,,,1,,,,3,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.00,,,,N/A,,
2022-03-13T06:00:00.000,,0,,,1,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,29,,,100.00,,,,,27.30,
2022-03-13T07:00:00.000,,0,,,,10,,,11,,,7,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,44,,,96.88,,,,,28.35,
2022-03-13T08:00:00.000,,0,,,3,,,,7,,,5,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,37,,,100.00,,,,,31.00,
2022-03-13T09:00:00.000,,0,,,7,,,,10,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,38,,,100.00,,,,,29.60,
2022-03-13T10:00:00.000,,0,,,5,,,,15,,,11,,,3,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,46,,,91.89,,,,,30.20,
2022-03-13T11:00:00.000,,0,,,6,,,,21,,,14,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,43,,,98.04,,,,,31.00,
2022-03-13T12:00:00.000,,0,,,2,,,,23,,,17,,,5,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,46,,,94.55,,,,,32.00,
2022-03-13T13:00:00.000,,0,,,4,,,,17,,,17,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,41,,,96.49,,,,,32.00,
